1.462e+00,1.500e-02,6.939672e+01,3.698593e+00
1.477e+00,2.000e-02,6.764084e+01,3.566045e+00
1.497e+00,2.300e-02,1.250105e+02,6.502337e+00
1.520e+00,1.900e-02,1.669056e+02,8.549768e+00
1.539e+00,1.900e-02,1.606370e+02,8.118694e+00
1.558e+00,2.000e-02,1.504233e+02,7.499693e+00
1.578e+00,1.400e-02,1.480923e+02,7.283557e+00
1.592e+00,1.800e-02,1.399183e+02,6.816178e+00
1.610e+00,2.000e-02,1.353197e+02,6.512576e+00
1.630e+00,1.600e-02,1.435914e+02,6.822381e+00
1.646e+00,3.200e-02,1.380146e+02,6.489587e+00
1.678e+00,6.200e-02,1.292047e+02,5.953164e+00
1.740e+00,6.000e-02,1.035340e+02,4.592149e+00
1.800e+00,6.000e-02,2.868156e+01,1.227145e+00
1.860e+00,6.000e-02,1.754591e+00,7.273453e-02
1.920e+00,4.000e-02,5.668671e+00,2.276189e-01
1.960e+00,2.500e-02,1.589609e+01,6.251308e-01
1.985e+00,2.000e-02,5.693482e+01,2.212391e+00
2.005e+00,3.000e-02,2.040829e+01,7.850301e-01
2.035e+00,3.000e-02,5.621230e+01,2.133102e+00
2.065e+00,3.500e-02,4.584511e+01,1.715242e+00
2.100e+00,4.800e-02,5.121093e+01,1.886374e+00
2.148e+00,5.000e-02,4.772293e+01,1.721223e+00
2.198e+00,7.200e-02,4.301557e+01,1.518704e+00
2.270e+00,9.000e-02,3.892785e+01,1.334493e+00
2.360e+00,9.000e-02,3.208599e+01,1.062110e+00
2.450e+00,5.000e-02,1.138947e+01,3.647713e-01
2.500e+00,1.000e-01,3.814350e+00,1.201409e-01
2.600e+00,1.000e-01,7.385908e-07,2.253104e-08
2.700e+00,1.000e-01,1.037628e-09,3.068304e-11
2.800e+00,1.000e-01,4.395303e-06,1.262171e-07
2.900e+00,1.000e-01,7.478761e-01,2.088077e-02
3.000e+00,1.000e-01,2.542719e+00,6.911688e-02
3.100e+00,1.000e-01,2.388547e+00,6.334539e-02
3.200e+00,1.000e-01,3.383714e+00,8.764529e-02
3.300e+00,1.000e-01,2.423456e+00,6.141216e-02
3.400e+00,1.000e-01,4.940546e+00,1.225556e-01
3.500e+00,1.000e-01,6.973227e+00,1.695834e-01
3.600e+00,1.000e-01,6.588899e+00,1.572461e-01
3.700e+00,1.000e-01,6.137575e+00,1.438747e-01
3.800e+00,1.000e-01,5.763272e+00,1.328169e-01
3.900e+00,1.000e-01,5.170384e+00,1.172322e-01
4.000e+00,1.000e-01,5.196845e+00,1.160274e-01
