9.300e-01,7.000e-03,3.833657e+02,3.984045e+01
9.370e-01,1.100e-02,3.011223e+02,3.059973e+01
9.480e-01,1.700e-02,3.134121e+02,3.149609e+01
9.650e-01,1.500e-02,4.831445e+02,4.903808e+01
9.800e-01,1.350e-02,5.179814e+02,5.189329e+01
9.935e-01,4.650e-02,5.523546e+02,5.480556e+01
1.040e+00,3.000e-02,5.145435e+02,4.830853e+01
1.070e+00,3.000e-02,4.807691e+02,4.358068e+01
1.100e+00,2.000e-02,3.956856e+02,3.420591e+01
1.120e+00,1.000e-02,1.575575e+02,1.271106e+01
1.130e+00,1.500e-02,1.964507e+02,1.581943e+01
1.145e+00,1.600e-02,1.888240e+02,1.495629e+01
1.161e+00,9.000e-03,3.152661e+02,2.530846e+01
1.170e+00,3.000e-02,3.369059e+02,2.698131e+01
1.200e+00,4.000e-02,3.418105e+02,2.674546e+01
1.240e+00,3.000e-02,3.533202e+02,2.681396e+01
1.270e+00,2.000e-02,3.104036e+02,2.280867e+01
1.290e+00,3.000e-02,3.254156e+02,2.360208e+01
1.320e+00,3.000e-02,2.721827e+02,1.903637e+01
1.350e+00,4.500e-02,7.431738e+01,4.825263e+00
1.395e+00,4.700e-02,9.320579e+00,5.769725e-01
1.442e+00,2.000e-02,6.432433e+01,3.895897e+00
1.462e+00,1.500e-02,1.044790e+02,6.314758e+00
1.477e+00,2.000e-02,1.017242e+02,6.086560e+00
1.497e+00,2.300e-02,1.730759e+02,1.047209e+01
1.520e+00,1.900e-02,2.219004e+02,1.348135e+01
1.539e+00,1.900e-02,2.129244e+02,1.278971e+01
1.558e+00,2.000e-02,2.007114e+02,1.185581e+01
1.578e+00,1.400e-02,1.967740e+02,1.149712e+01
1.592e+00,1.800e-02,1.860765e+02,1.076706e+01
1.610e+00,2.000e-02,1.804306e+02,1.030437e+01
1.630e+00,1.600e-02,1.899025e+02,1.075651e+01
1.646e+00,3.200e-02,1.826399e+02,1.023991e+01
1.678e+00,6.200e-02,1.710291e+02,9.401417e+00
1.740e+00,6.000e-02,1.383424e+02,7.295382e+00
1.800e+00,6.000e-02,4.458816e+01,2.179053e+00
1.860e+00,6.000e-02,3.828773e+00,1.785653e-01
1.920e+00,4.000e-02,1.054308e+01,4.790729e-01
1.960e+00,2.500e-02,2.554400e+01,1.149346e+00
1.985e+00,2.000e-02,7.766258e+01,3.577723e+00
2.005e+00,3.000e-02,3.140466e+01,1.391831e+00
2.035e+00,3.000e-02,7.550547e+01,3.421571e+00
2.065e+00,3.500e-02,6.234654e+01,2.773799e+00
2.100e+00,4.800e-02,6.819366e+01,3.015168e+00
2.148e+00,5.000e-02,6.316507e+01,2.744182e+00
2.198e+00,7.200e-02,5.695273e+01,2.423867e+00
2.270e+00,9.000e-02,5.161071e+01,2.134373e+00
2.360e+00,9.000e-02,4.321356e+01,1.717701e+00
2.450e+00,5.000e-02,1.696509e+01,6.375909e-01
2.500e+00,1.000e-01,6.526631e+00,2.382746e-01
2.600e+00,1.000e-01,9.048190e-06,3.185664e-07
2.700e+00,1.000e-01,2.949930e-08,1.009912e-09
2.800e+00,1.000e-01,4.171708e-05,1.391116e-06
2.900e+00,1.000e-01,1.471518e+00,4.796162e-02
3.000e+00,1.000e-01,4.202856e+00,1.345434e-01
3.100e+00,1.000e-01,3.919380e+00,1.227669e-01
3.200e+00,1.000e-01,5.225638e+00,1.610088e-01
3.300e+00,1.000e-01,3.850246e+00,1.160255e-01
3.400e+00,1.000e-01,7.058770e+00,2.112353e-01
3.500e+00,1.000e-01,9.399698e+00,2.796312e-01
3.600e+00,1.000e-01,8.827158e+00,2.584598e-01
3.700e+00,1.000e-01,8.189877e+00,2.360662e-01
3.800e+00,1.000e-01,7.653849e+00,2.174249e-01
3.900e+00,1.000e-01,6.882632e+00,1.924608e-01
4.000e+00,1.000e-01,6.824200e+00,1.887884e-01
