9.050e-01,1.000e-02,2.531660e+02,1.675790e+01
9.150e-01,1.000e-02,2.633819e+02,1.683157e+01
9.250e-01,5.000e-03,2.529295e+02,1.587652e+01
9.300e-01,7.000e-03,1.581262e+02,1.087701e+01
9.370e-01,1.100e-02,1.069444e+02,7.620142e+00
9.480e-01,1.700e-02,1.172458e+02,8.097113e+00
9.650e-01,1.500e-02,2.471400e+02,1.433215e+01
9.800e-01,1.350e-02,2.786341e+02,1.517433e+01
9.935e-01,4.650e-02,3.131220e+02,1.588799e+01
1.040e+00,3.000e-02,2.992393e+02,1.390707e+01
1.070e+00,3.000e-02,2.811335e+02,1.250688e+01
1.100e+00,2.000e-02,2.110138e+02,9.899489e+00
1.120e+00,1.000e-02,4.607391e+01,2.630775e+00
1.130e+00,1.500e-02,6.805917e+01,3.726838e+00
1.145e+00,1.600e-02,6.423470e+01,3.467378e+00
1.161e+00,9.000e-03,1.559500e+02,7.188638e+00
1.170e+00,3.000e-02,1.768594e+02,7.747599e+00
1.200e+00,4.000e-02,1.893612e+02,7.680112e+00
1.240e+00,3.000e-02,2.072932e+02,7.615720e+00
1.270e+00,2.000e-02,1.761193e+02,6.506020e+00
1.290e+00,3.000e-02,1.910548e+02,6.673839e+00
1.320e+00,3.000e-02,1.477242e+02,5.412049e+00
1.350e+00,4.500e-02,1.744730e+01,7.910443e-01
1.395e+00,4.700e-02,5.667417e-01,2.528178e-02
1.442e+00,2.000e-02,1.550101e+01,6.435252e-01
1.462e+00,1.500e-02,3.578114e+01,1.396550e+00
1.477e+00,2.000e-02,3.501298e+01,1.348384e+00
1.497e+00,2.300e-02,8.706663e+01,2.884227e+00
1.520e+00,1.900e-02,1.344973e+02,3.754177e+00
1.539e+00,1.900e-02,1.308106e+02,3.544304e+00
1.558e+00,2.000e-02,1.197065e+02,3.308425e+00
1.578e+00,1.400e-02,1.196699e+02,3.192011e+00
1.592e+00,1.800e-02,1.127295e+02,2.990895e+00
1.610e+00,2.000e-02,1.080298e+02,2.867256e+00
1.630e+00,1.600e-02,1.180071e+02,2.966139e+00
1.646e+00,3.200e-02,1.131649e+02,2.820949e+00
1.678e+00,6.200e-02,1.059151e+02,2.588395e+00
1.740e+00,6.000e-02,8.213371e+01,2.020336e+00
1.800e+00,6.000e-02,1.323220e+01,4.094324e-01
1.860e+00,6.000e-02,2.402663e-01,7.480250e-03
1.920e+00,4.000e-02,1.376549e+00,4.108221e-02
1.960e+00,2.500e-02,6.521531e+00,1.852984e-01
1.985e+00,2.000e-02,4.203396e+01,9.665132e-01
2.005e+00,3.000e-02,9.782101e+00,2.652803e-01
2.035e+00,3.000e-02,4.387293e+01,9.328455e-01
2.065e+00,3.500e-02,3.423482e+01,7.479435e-01
2.100e+00,4.800e-02,4.125020e+01,8.201105e-01
2.148e+00,5.000e-02,3.927886e+01,7.442073e-01
2.198e+00,7.200e-02,3.537759e+01,6.567738e-01
2.270e+00,9.000e-02,3.186830e+01,5.771897e-01
2.360e+00,9.000e-02,2.483936e+01,4.603827e-01
2.450e+00,5.000e-02,6.148237e+00,1.308172e-01
2.500e+00,1.000e-01,1.253089e+00,2.756919e-02
2.600e+00,1.000e-01,2.097506e-10,4.484289e-12
2.700e+00,1.000e-01,1.443643e-14,2.967282e-16
2.800e+00,1.000e-01,3.117633e-09,6.173503e-11
2.900e+00,1.000e-01,1.491771e-01,2.844823e-03
3.000e+00,1.000e-01,9.471441e-01,1.719865e-02
3.100e+00,1.000e-01,9.133284e-01,1.604474e-02
3.200e+00,1.000e-01,1.608851e+00,2.689898e-02
3.300e+00,1.000e-01,1.041218e+00,1.710517e-02
3.400e+00,1.000e-01,3.105860e+00,4.644258e-02
3.500e+00,1.000e-01,5.402172e+00,7.143072e-02
3.600e+00,1.000e-01,5.217957e+00,6.651190e-02
3.700e+00,1.000e-01,4.930065e+00,6.100457e-02
3.800e+00,1.000e-01,4.710225e+00,5.645449e-02
3.900e+00,1.000e-01,4.192772e+00,4.969193e-02
4.000e+00,1.000e-01,4.424011e+00,4.958064e-02
