6.560e-01,1.160e-02,1.014053e+03,1.848143e+02
6.676e-01,2.240e-02,1.030309e+03,1.824551e+02
6.900e-01,2.000e-02,9.152001e+02,1.523091e+02
7.100e-01,8.000e-03,9.684340e+02,1.554042e+02
7.180e-01,6.400e-03,8.652476e+02,1.346502e+02
7.244e-01,1.560e-02,8.500528e+02,1.301722e+02
7.400e-01,1.250e-02,9.033770e+02,1.358813e+02
7.525e-01,5.000e-03,8.993232e+02,1.321669e+02
7.575e-01,5.000e-03,8.843697e+02,1.287008e+02
7.625e-01,5.000e-03,6.067621e+02,8.399279e+01
7.675e-01,1.250e-02,7.826326e+02,1.103573e+02
7.800e-01,2.000e-02,8.484764e+02,1.182818e+02
8.000e-01,1.600e-02,8.211721e+02,1.102305e+02
8.160e-01,7.700e-03,7.183302e+02,9.274891e+01
8.237e-01,7.800e-03,6.818690e+02,8.662071e+01
8.315e-01,8.500e-03,7.188756e+02,9.091082e+01
8.400e-01,2.000e-02,7.273651e+02,9.097441e+01
8.600e-01,2.000e-02,7.318964e+02,8.890525e+01
8.800e-01,2.500e-02,6.966211e+02,8.200652e+01
9.050e-01,1.000e-02,5.312326e+02,5.883441e+01
9.150e-01,1.000e-02,5.368743e+02,5.881758e+01
9.250e-01,5.000e-03,5.140175e+02,5.552039e+01
9.300e-01,7.000e-03,3.898416e+02,4.086684e+01
9.370e-01,1.100e-02,3.070281e+02,3.145715e+01
9.480e-01,1.700e-02,3.192672e+02,3.235603e+01
9.650e-01,1.500e-02,4.894447e+02,5.016508e+01
9.800e-01,1.350e-02,5.242741e+02,5.305585e+01
9.935e-01,4.650e-02,5.585497e+02,5.600084e+01
1.040e+00,3.000e-02,5.200968e+02,4.935538e+01
1.070e+00,3.000e-02,4.859208e+02,4.452743e+01
1.100e+00,2.000e-02,4.005927e+02,3.499422e+01
1.120e+00,1.000e-02,1.612293e+02,1.311980e+01
1.130e+00,1.500e-02,2.004242e+02,1.628603e+01
1.145e+00,1.600e-02,1.927075e+02,1.540289e+01
1.161e+00,9.000e-03,3.196156e+02,2.592436e+01
1.170e+00,3.000e-02,3.411946e+02,2.761687e+01
1.200e+00,4.000e-02,3.458360e+02,2.735939e+01
1.240e+00,3.000e-02,3.571231e+02,2.741358e+01
1.270e+00,2.000e-02,3.139359e+02,2.333121e+01
1.290e+00,3.000e-02,3.289231e+02,2.413443e+01
1.320e+00,3.000e-02,2.755040e+02,1.948755e+01
1.350e+00,4.500e-02,7.635619e+01,5.003961e+00
1.395e+00,4.700e-02,9.809647e+00,6.125668e-01
1.442e+00,2.000e-02,6.606088e+01,4.040197e+00
1.462e+00,1.500e-02,1.066302e+02,6.512138e+00
1.477e+00,2.000e-02,1.038095e+02,6.276660e+00
1.497e+00,2.300e-02,1.754356e+02,1.073853e+01
1.520e+00,1.900e-02,2.241836e+02,1.379025e+01
1.539e+00,1.900e-02,2.150619e+02,1.308108e+01
1.558e+00,2.000e-02,2.028370e+02,1.213150e+01
1.578e+00,1.400e-02,1.987900e+02,1.176219e+01
1.592e+00,1.800e-02,1.879966e+02,1.101634e+01
1.610e+00,2.000e-02,1.823314e+02,1.054516e+01
1.630e+00,1.600e-02,1.917749e+02,1.100294e+01
1.646e+00,3.200e-02,1.844498e+02,1.047543e+01
1.678e+00,6.200e-02,1.727286e+02,9.618728e+00
1.740e+00,6.000e-02,1.398251e+02,7.469669e+00
1.800e+00,6.000e-02,4.562646e+01,2.255300e+00
1.860e+00,6.000e-02,4.027898e+00,1.898667e-01
1.920e+00,4.000e-02,1.094770e+01,5.030094e-01
1.960e+00,2.500e-02,2.620977e+01,1.193212e+00
1.985e+00,2.000e-02,7.862820e+01,3.670654e+00
2.005e+00,3.000e-02,3.210953e+01,1.440430e+00
2.035e+00,3.000e-02,7.634845e+01,3.507352e+00
2.065e+00,3.500e-02,6.310633e+01,2.845893e+00
2.100e+00,4.800e-02,6.890639e+01,3.089533e+00
2.148e+00,5.000e-02,6.379362e+01,2.811067e+00
2.198e+00,7.200e-02,5.752108e+01,2.483288e+00
2.270e+00,9.000e-02,5.213161e+01,2.187261e+00
2.360e+00,9.000e-02,4.370584e+01,1.762477e+00
2.450e+00,5.000e-02,1.730007e+01,6.591002e-01
2.500e+00,1.000e-01,6.731253e+00,2.489944e-01
2.600e+00,1.000e-01,1.095846e-05,3.908637e-07
2.700e+00,1.000e-01,3.826875e-08,1.327621e-09
2.800e+00,1.000e-01,4.948315e-05,1.672558e-06
2.900e+00,1.000e-01,1.535072e+00,5.073559e-02
3.000e+00,1.000e-01,4.322439e+00,1.403917e-01
3.100e+00,1.000e-01,4.028507e+00,1.280585e-01
3.200e+00,1.000e-01,5.344633e+00,1.671907e-01
3.300e+00,1.000e-01,3.947046e+00,1.207707e-01
3.400e+00,1.000e-01,7.173817e+00,2.181287e-01
3.500e+00,1.000e-01,9.507650e+00,2.875671e-01
3.600e+00,1.000e-01,8.924039e+00,2.657168e-01
3.700e+00,1.000e-01,8.277080e+00,2.426585e-01
3.800e+00,1.000e-01,7.732344e+00,2.234509e-01
3.900e+00,1.000e-01,6.954581e+00,1.978559e-01
4.000e+00,1.000e-01,6.887855e+00,1.939130e-01
