7.800e-01,2.000e-02,2.363377e+02,1.499786e+01
8.000e-01,1.600e-02,2.292946e+02,1.391916e+01
8.160e-01,7.700e-03,1.872449e+02,1.198173e+01
8.237e-01,7.800e-03,1.741510e+02,1.121210e+01
8.315e-01,8.500e-03,1.973772e+02,1.156159e+01
8.400e-01,2.000e-02,2.052474e+02,1.142330e+01
8.600e-01,2.000e-02,2.142776e+02,1.095898e+01
8.800e-01,2.500e-02,2.056668e+02,1.004522e+01
9.050e-01,1.000e-02,1.296211e+02,7.522543e+00
9.150e-01,1.000e-02,1.361863e+02,7.521123e+00
9.250e-01,5.000e-03,1.309477e+02,7.089040e+00
9.300e-01,7.000e-03,7.682258e+01,4.862224e+00
9.370e-01,1.100e-02,4.942156e+01,3.314459e+00
9.480e-01,1.700e-02,5.515043e+01,3.558951e+00
9.650e-01,1.500e-02,1.291761e+02,6.359058e+00
9.800e-01,1.350e-02,1.481711e+02,6.614860e+00
9.935e-01,4.650e-02,1.695211e+02,6.714142e+00
1.040e+00,3.000e-02,1.635434e+02,5.772930e+00
1.070e+00,3.000e-02,1.540086e+02,5.171689e+00
1.100e+00,2.000e-02,1.121418e+02,4.331704e+00
1.120e+00,1.000e-02,2.002025e+01,1.077805e+00
1.130e+00,1.500e-02,3.130925e+01,1.597028e+00
1.145e+00,1.600e-02,2.937608e+01,1.478292e+00
1.161e+00,9.000e-03,8.088691e+01,3.199842e+00
1.170e+00,3.000e-02,9.359226e+01,3.406686e+00
1.200e+00,4.000e-02,1.020775e+02,3.306141e+00
1.240e+00,3.000e-02,1.139682e+02,3.155461e+00
1.270e+00,2.000e-02,9.577755e+01,2.765038e+00
1.290e+00,3.000e-02,1.051366e+02,2.764225e+00
1.320e+00,3.000e-02,7.919005e+01,2.351747e+00
1.350e+00,4.500e-02,7.062123e+00,3.001609e-01
1.395e+00,4.700e-02,1.458461e-01,6.103369e-03
1.442e+00,2.000e-02,6.335358e+00,2.453933e-01
1.462e+00,1.500e-02,1.645629e+01,5.893610e-01
1.477e+00,2.000e-02,1.613067e+01,5.694377e-01
1.497e+00,2.300e-02,4.556610e+01,1.273953e+00
1.520e+00,1.900e-02,7.495480e+01,1.524852e+00
1.539e+00,1.900e-02,7.322568e+01,1.420288e+00
1.558e+00,2.000e-02,6.636673e+01,1.365346e+00
1.578e+00,1.400e-02,6.679308e+01,1.295043e+00
1.592e+00,1.800e-02,6.284400e+01,1.218668e+00
1.610e+00,2.000e-02,5.999239e+01,1.181277e+00
1.630e+00,1.600e-02,6.634993e+01,1.179762e+00
1.646e+00,3.200e-02,6.356633e+01,1.125171e+00
1.678e+00,6.200e-02,5.950638e+01,1.034653e+00
1.740e+00,6.000e-02,4.551533e+01,8.405341e-01
1.800e+00,6.000e-02,5.811882e+00,1.644042e-01
1.860e+00,6.000e-02,6.266804e-02,1.797145e-03
1.920e+00,4.000e-02,4.591954e-01,1.260160e-02
1.960e+00,2.500e-02,2.725291e+00,7.076040e-02
1.985e+00,2.000e-02,2.260701e+01,4.196061e-01
2.005e+00,3.000e-02,4.370847e+00,1.073731e-01
2.035e+00,3.000e-02,2.417019e+01,3.947383e-01
2.065e+00,3.500e-02,1.850746e+01,3.234325e-01
2.100e+00,4.800e-02,2.304002e+01,3.390050e-01
2.148e+00,5.000e-02,2.214277e+01,3.015358e-01
2.198e+00,7.200e-02,1.994020e+01,2.669020e-01
2.270e+00,9.000e-02,1.792911e+01,2.361646e-01
2.360e+00,9.000e-02,1.364606e+01,1.963942e-01
2.450e+00,5.000e-02,2.894000e+00,5.449259e-02
2.500e+00,1.000e-01,4.766430e-01,9.463023e-03
2.600e+00,1.000e-01,3.864841e-12,7.439824e-14
2.700e+00,1.000e-01,7.290442e-17,1.345662e-18
2.800e+00,1.000e-01,8.512527e-11,1.509803e-12
2.900e+00,1.000e-01,4.583690e-02,7.812797e-04
3.000e+00,1.000e-01,3.805367e-01,6.145391e-03
3.100e+00,1.000e-01,3.711092e-01,5.781555e-03
3.200e+00,1.000e-01,7.179693e-01,1.054371e-02
3.300e+00,1.000e-01,4.449195e-01,6.433564e-03
3.400e+00,1.000e-01,1.562862e+00,1.979390e-02
3.500e+00,1.000e-01,2.973809e+00,3.065625e-02
3.600e+00,1.000e-01,2.899787e+00,2.838159e-02
3.700e+00,1.000e-01,2.756497e+00,2.593541e-02
3.800e+00,1.000e-01,2.653533e+00,2.386011e-02
3.900e+00,1.000e-01,2.354568e+00,2.109877e-02
4.000e+00,1.000e-01,2.536632e+00,2.057923e-02
