8.400e-01,2.000e-02,4.575012e+02,3.675470e+01
8.600e-01,2.000e-02,4.692247e+02,3.597159e+01
8.800e-01,2.500e-02,4.483602e+02,3.313957e+01
9.050e-01,1.000e-02,3.084924e+02,2.320047e+01
9.150e-01,1.000e-02,3.182232e+02,2.332721e+01
9.250e-01,5.000e-03,3.052889e+02,2.201133e+01
9.300e-01,7.000e-03,2.017911e+02,1.522848e+01
9.370e-01,1.100e-02,1.425945e+02,1.093674e+01
9.480e-01,1.700e-02,1.539421e+02,1.151627e+01
9.650e-01,1.500e-02,2.959424e+02,1.991687e+01
9.800e-01,1.350e-02,3.287044e+02,2.121614e+01
9.935e-01,4.650e-02,3.636907e+02,2.247224e+01
1.040e+00,3.000e-02,3.448260e+02,1.979661e+01
1.070e+00,3.000e-02,3.233642e+02,1.783075e+01
1.100e+00,2.000e-02,2.492993e+02,1.383885e+01
1.120e+00,1.000e-02,6.492960e+01,3.978860e+00
1.130e+00,1.500e-02,9.124782e+01,5.424632e+00
1.145e+00,1.600e-02,8.657379e+01,5.069701e+00
1.161e+00,9.000e-03,1.882784e+02,1.001548e+01
1.170e+00,3.000e-02,2.098144e+02,1.082307e+01
1.200e+00,4.000e-02,2.210779e+02,1.080470e+01
1.240e+00,3.000e-02,2.379189e+02,1.086089e+01
1.270e+00,2.000e-02,2.041064e+02,9.198492e+00
1.290e+00,3.000e-02,2.191666e+02,9.523683e+00
1.320e+00,3.000e-02,1.734024e+02,7.599450e+00
1.350e+00,4.500e-02,2.619163e+01,1.279414e+00
1.395e+00,4.700e-02,1.264838e+00,6.056114e-02
1.442e+00,2.000e-02,2.308193e+01,1.037178e+00
1.462e+00,1.500e-02,4.805327e+01,2.063769e+00
1.477e+00,2.000e-02,4.695203e+01,1.991459e+00
1.497e+00,2.300e-02,1.044339e+02,4.045721e+00
1.520e+00,1.900e-02,1.527097e+02,5.396365e+00
1.539e+00,1.900e-02,1.479446e+02,5.118288e+00
1.558e+00,2.000e-02,1.365471e+02,4.731559e+00
1.578e+00,1.400e-02,1.357154e+02,4.591074e+00
1.592e+00,1.800e-02,1.279831e+02,4.295941e+00
1.610e+00,2.000e-02,1.230667e+02,4.103826e+00
1.630e+00,1.600e-02,1.329803e+02,4.294029e+00
1.646e+00,3.200e-02,1.276333e+02,4.081439e+00
1.678e+00,6.200e-02,1.194522e+02,3.742388e+00
1.740e+00,6.000e-02,9.376652e+01,2.884424e+00
1.800e+00,6.000e-02,1.851625e+01,6.326956e-01
1.860e+00,6.000e-02,5.305591e-01,1.805136e-02
1.920e+00,4.000e-02,2.451051e+00,8.013657e-02
1.960e+00,2.500e-02,9.534915e+00,2.992216e-01
1.985e+00,2.000e-02,4.928263e+01,1.366440e+00
2.005e+00,3.000e-02,1.348936e+01,4.075419e-01
2.035e+00,3.000e-02,5.037211e+01,1.327405e+00
2.065e+00,3.500e-02,3.996299e+01,1.058936e+00
2.100e+00,4.800e-02,4.679905e+01,1.175372e+00
2.148e+00,5.000e-02,4.420346e+01,1.073057e+00
2.198e+00,7.200e-02,3.982181e+01,9.461797e-01
2.270e+00,9.000e-02,3.593212e+01,8.300787e-01
2.360e+00,9.000e-02,2.859889e+01,6.548702e-01
2.450e+00,5.000e-02,8.104793e+00,1.962681e-01
2.500e+00,1.000e-01,1.990572e+00,4.893228e-02
2.600e+00,1.000e-01,4.713743e-09,1.126685e-10
2.700e+00,1.000e-01,1.007225e-12,2.320795e-14
2.800e+00,1.000e-01,4.966939e-08,1.105454e-09
2.900e+00,1.000e-01,2.857410e-01,6.139640e-03
3.000e+00,1.000e-01,1.434773e+00,2.954273e-02
3.100e+00,1.000e-01,1.369987e+00,2.736836e-02
3.200e+00,1.000e-01,2.223402e+00,4.266778e-02
3.300e+00,1.000e-01,1.494727e+00,2.813206e-02
3.400e+00,1.000e-01,3.864463e+00,6.824187e-02
3.500e+00,1.000e-01,6.213962e+00,1.020402e-01
3.600e+00,1.000e-01,5.952615e+00,9.504595e-02
3.700e+00,1.000e-01,5.594321e+00,8.719572e-02
3.800e+00,1.000e-01,5.309984e+00,8.074971e-02
3.900e+00,1.000e-01,4.740121e+00,7.103790e-02
4.000e+00,1.000e-01,4.911258e+00,7.110705e-02
