3.000e-01,5.000e-03,7.169964e-08,2.474671e-09
3.050e-01,5.000e-03,1.231454e-03,4.081769e-05
3.100e-01,5.000e-03,6.609612e-02,2.234283e-03
3.150e-01,5.000e-03,8.684427e-01,4.649447e-02
3.200e-01,5.000e-03,2.355792e+00,2.065920e-01
3.250e-01,5.000e-03,5.673812e+00,8.213551e-01
3.300e-01,5.000e-03,9.339870e+00,1.753453e+00
3.350e-01,5.000e-03,1.004463e+01,1.994898e+00
3.400e-01,5.000e-03,9.846345e+00,1.915552e+00
3.450e-01,5.000e-03,9.879117e+00,1.847042e+00
3.500e-01,1.000e-02,1.034392e+01,1.837919e+00
3.600e-01,1.000e-02,9.674325e+00,1.524861e+00
3.700e-01,1.000e-02,1.034867e+01,1.447518e+00
3.800e-01,1.000e-02,9.590635e+00,1.202672e+00
3.900e-01,1.000e-02,8.508111e+00,9.650602e-01
4.000e-01,1.000e-02,1.160249e+01,1.199739e+00
4.100e-01,1.000e-02,1.278846e+01,1.213872e+00
4.200e-01,1.000e-02,1.259425e+01,1.104138e+00
4.300e-01,1.000e-02,1.110123e+01,9.038963e-01
4.400e-01,1.000e-02,1.246138e+01,9.470514e-01
4.500e-01,1.000e-02,1.315655e+01,9.331771e-01
4.600e-01,1.000e-02,1.300204e+01,8.482266e-01
4.700e-01,1.000e-02,1.229309e+01,7.404630e-01
4.800e-01,1.000e-02,1.216984e+01,6.771241e-01
4.900e-01,1.000e-02,1.102511e+01,5.667491e-01
5.000e-01,1.000e-02,1.072805e+01,5.094892e-01
5.100e-01,1.000e-02,1.046080e+01,4.595492e-01
5.200e-01,1.000e-02,9.650006e+00,3.943326e-01
5.300e-01,1.000e-02,9.559802e+00,3.604329e-01
5.400e-01,1.000e-02,9.265504e+00,3.244866e-01
5.500e-01,2.000e-02,8.960732e+00,2.929536e-01
5.700e-01,2.300e-02,7.992822e+00,2.239802e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.260455e+00,1.688193e-01
6.300e-01,2.600e-02,7.271473e+00,1.623612e-01
6.560e-01,1.160e-02,6.898635e+00,1.441933e-01
6.676e-01,2.240e-02,7.071678e+00,1.445086e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.776143e+00,1.261523e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.136170e+00,1.005535e-01
7.575e-01,5.000e-03,6.020027e+00,9.726154e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756269e+00,8.792310e-02
8.000e-01,1.600e-02,5.969487e+00,9.208713e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760241e+00,5.824057e-02
8.800e-01,2.500e-02,4.499708e+00,5.235604e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.184184e+00,2.545492e-02
1.070e+00,3.000e-02,2.955218e+00,2.215929e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242179e+00,3.748856e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083467e+00,2.676191e-03
1.646e+00,3.200e-02,1.048358e+00,2.529119e-03
1.678e+00,6.200e-02,1.051042e+00,2.649019e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
