7.625e-01,5.000e-03,5.801409e+02,7.941609e+01
7.675e-01,1.250e-02,7.514791e+02,1.046234e+02
7.800e-01,2.000e-02,8.160541e+02,1.122388e+02
8.000e-01,1.600e-02,7.897792e+02,1.045869e+02
8.160e-01,7.700e-03,6.900295e+02,8.793384e+01
8.237e-01,7.800e-03,6.547661e+02,8.210299e+01
8.315e-01,8.500e-03,6.911289e+02,8.622690e+01
8.400e-01,2.000e-02,6.995987e+02,8.630533e+01
8.600e-01,2.000e-02,7.043659e+02,8.436535e+01
8.800e-01,2.500e-02,6.704865e+02,7.781685e+01
9.050e-01,1.000e-02,5.096293e+02,5.571063e+01
9.150e-01,1.000e-02,5.153692e+02,5.571489e+01
9.250e-01,5.000e-03,4.934542e+02,5.259089e+01
9.300e-01,7.000e-03,3.726246e+02,3.859430e+01
9.370e-01,1.100e-02,2.924646e+02,2.962972e+01
9.480e-01,1.700e-02,3.044796e+02,3.050204e+01
9.650e-01,1.500e-02,4.701119e+02,4.752530e+01
9.800e-01,1.350e-02,5.041347e+02,5.029608e+01
9.935e-01,4.650e-02,5.377291e+02,5.312205e+01
1.040e+00,3.000e-02,5.009785e+02,4.682557e+01
1.070e+00,3.000e-02,4.681048e+02,4.224254e+01
1.100e+00,2.000e-02,3.850811e+02,3.315019e+01
1.120e+00,1.000e-02,1.528714e+02,1.229705e+01
1.130e+00,1.500e-02,1.907702e+02,1.531317e+01
1.145e+00,1.600e-02,1.833466e+02,1.447650e+01
1.161e+00,9.000e-03,3.066977e+02,2.452259e+01
1.170e+00,3.000e-02,3.278468e+02,2.614661e+01
1.200e+00,4.000e-02,3.327082e+02,2.592019e+01
1.240e+00,3.000e-02,3.440088e+02,2.598840e+01
1.270e+00,2.000e-02,3.021712e+02,2.210492e+01
1.290e+00,3.000e-02,3.168382e+02,2.287465e+01
1.320e+00,3.000e-02,2.649031e+02,1.844696e+01
1.350e+00,4.500e-02,7.202502e+01,4.662712e+00
1.395e+00,4.700e-02,8.971820e+00,5.540057e-01
1.442e+00,2.000e-02,6.234771e+01,3.764644e+00
1.462e+00,1.500e-02,1.014478e+02,6.110280e+00
1.477e+00,2.000e-02,9.877548e+01,5.889508e+00
1.497e+00,2.300e-02,1.683797e+02,1.014494e+01
1.520e+00,1.900e-02,2.160812e+02,1.306530e+01
1.539e+00,1.900e-02,2.073552e+02,1.239522e+01
1.558e+00,2.000e-02,1.954315e+02,1.148941e+01
1.578e+00,1.400e-02,1.916161e+02,1.114209e+01
1.592e+00,1.800e-02,1.811953e+02,1.043445e+01
1.610e+00,2.000e-02,1.756869e+02,9.985754e+00
1.630e+00,1.600e-02,1.849447e+02,1.042461e+01
1.646e+00,3.200e-02,1.778692e+02,9.923791e+00
1.678e+00,6.200e-02,1.665604e+02,9.111049e+00
1.740e+00,6.000e-02,1.346984e+02,7.069286e+00
1.800e+00,6.000e-02,4.326229e+01,2.106690e+00
1.860e+00,6.000e-02,3.685968e+00,1.713865e-01
1.920e+00,4.000e-02,1.018734e+01,4.614210e-01
1.960e+00,2.500e-02,2.476545e+01,1.110329e+00
1.985e+00,2.000e-02,7.558066e+01,3.465649e+00
2.005e+00,3.000e-02,3.047791e+01,1.345638e+00
2.035e+00,3.000e-02,7.350745e+01,3.314923e+00
2.065e+00,3.500e-02,6.067940e+01,2.686908e+00
2.100e+00,4.800e-02,6.640236e+01,2.921388e+00
2.148e+00,5.000e-02,6.151448e+01,2.658974e+00
2.198e+00,7.200e-02,5.546404e+01,2.348560e+00
2.270e+00,9.000e-02,5.026006e+01,2.067976e+00
2.360e+00,9.000e-02,4.206739e+01,1.663904e+00
2.450e+00,5.000e-02,1.647677e+01,6.166099e-01
2.500e+00,1.000e-01,6.318522e+00,2.297927e-01
2.600e+00,1.000e-01,8.370747e-06,2.936470e-07
2.700e+00,1.000e-01,2.676568e-08,9.129336e-10
2.800e+00,1.000e-01,3.882153e-05,1.289673e-06
2.900e+00,1.000e-01,1.420010e+00,4.610001e-02
3.000e+00,1.000e-01,4.072083e+00,1.298057e-01
3.100e+00,1.000e-01,3.798064e+00,1.184555e-01
3.200e+00,1.000e-01,5.070975e+00,1.555392e-01
3.300e+00,1.000e-01,3.733848e+00,1.120140e-01
3.400e+00,1.000e-01,6.862154e+00,2.043464e-01
3.500e+00,1.000e-01,9.150149e+00,2.707718e-01
3.600e+00,1.000e-01,8.594034e+00,2.502898e-01
3.700e+00,1.000e-01,7.974316e+00,2.286134e-01
3.800e+00,1.000e-01,7.453215e+00,2.105719e-01
3.900e+00,1.000e-01,6.701841e+00,1.863834e-01
4.000e+00,1.000e-01,6.647040e+00,1.828633e-01
