9.935e-01,4.650e-02,3.540268e+02,3.415382e+01
1.040e+00,3.000e-02,3.301018e+02,3.011210e+01
1.070e+00,3.000e-02,3.084874e+02,2.716273e+01
1.100e+00,2.000e-02,2.529523e+02,2.127507e+01
1.120e+00,1.000e-02,9.834507e+01,7.772980e+00
1.130e+00,1.500e-02,1.234483e+02,9.724554e+00
1.145e+00,1.600e-02,1.185674e+02,9.187441e+00
1.161e+00,9.000e-03,2.009251e+02,1.570688e+01
1.170e+00,3.000e-02,2.152214e+02,1.676734e+01
1.200e+00,4.000e-02,2.188139e+02,1.663720e+01
1.240e+00,3.000e-02,2.266886e+02,1.669530e+01
1.270e+00,2.000e-02,1.988835e+02,1.418919e+01
1.290e+00,3.000e-02,2.087789e+02,1.469053e+01
1.320e+00,3.000e-02,1.740787e+02,1.182703e+01
1.350e+00,4.500e-02,4.597371e+01,2.921887e+00
1.395e+00,4.700e-02,5.464408e+00,3.318753e-01
1.442e+00,2.000e-02,3.982984e+01,2.359133e+00
1.462e+00,1.500e-02,6.560310e+01,3.868618e+00
1.477e+00,2.000e-02,6.388609e+01,3.729014e+00
1.497e+00,2.300e-02,1.103460e+02,6.486543e+00
1.520e+00,1.900e-02,1.425214e+02,8.386557e+00
1.539e+00,1.900e-02,1.368319e+02,7.957969e+00
1.558e+00,2.000e-02,1.288268e+02,7.371310e+00
1.578e+00,1.400e-02,1.263957e+02,7.150571e+00
1.592e+00,1.800e-02,1.195050e+02,6.695483e+00
1.610e+00,2.000e-02,1.158238e+02,6.405521e+00
1.630e+00,1.600e-02,1.220859e+02,6.691655e+00
1.646e+00,3.200e-02,1.174039e+02,6.369258e+00
1.678e+00,6.200e-02,1.099339e+02,5.846647e+00
1.740e+00,6.000e-02,8.877070e+01,4.531171e+00
1.800e+00,6.000e-02,2.783326e+01,1.325128e+00
1.860e+00,6.000e-02,2.246948e+00,1.023820e-01
1.920e+00,4.000e-02,6.369915e+00,2.824505e-01
1.960e+00,2.500e-02,1.584929e+01,6.944581e-01
1.985e+00,2.000e-02,4.964619e+01,2.214112e+00
2.005e+00,3.000e-02,1.963983e+01,8.465631e-01
2.035e+00,3.000e-02,4.840253e+01,2.120913e+00
2.065e+00,3.500e-02,3.987711e+01,1.716573e+00
2.100e+00,4.800e-02,4.378419e+01,1.870336e+00
2.148e+00,5.000e-02,4.060041e+01,1.703135e+00
2.198e+00,7.200e-02,3.660504e+01,1.503995e+00
2.270e+00,9.000e-02,3.316330e+01,1.323782e+00
2.360e+00,9.000e-02,2.768814e+01,1.062951e+00
2.450e+00,5.000e-02,1.067245e+01,3.887671e-01
2.500e+00,1.000e-01,4.003448e+00,1.419651e-01
2.600e+00,1.000e-01,3.878626e-06,1.327620e-07
2.700e+00,1.000e-01,1.084845e-08,3.608569e-10
2.800e+00,1.000e-01,1.873281e-05,6.065892e-07
2.900e+00,1.000e-01,8.799540e-01,2.781971e-02
3.000e+00,1.000e-01,2.594287e+00,8.042223e-02
3.100e+00,1.000e-01,2.422512e+00,7.344028e-02
3.200e+00,1.000e-01,3.265727e+00,9.726209e-02
3.300e+00,1.000e-01,2.393799e+00,6.972818e-02
3.400e+00,1.000e-01,4.474240e+00,1.291128e-01
3.500e+00,1.000e-01,6.021482e+00,1.723588e-01
3.600e+00,1.000e-01,5.661062e+00,1.594071e-01
3.700e+00,1.000e-01,5.256164e+00,1.456434e-01
3.800e+00,1.000e-01,4.916402e+00,1.342010e-01
3.900e+00,1.000e-01,4.419091e+00,1.187242e-01
4.000e+00,1.000e-01,4.392478e+00,1.166614e-01
