7.575e-01,5.000e-03,7.191246e+02,1.047363e+02
7.625e-01,5.000e-03,4.933576e+02,6.833116e+01
7.675e-01,1.250e-02,6.363870e+02,8.980015e+01
7.800e-01,2.000e-02,6.899384e+02,9.625755e+01
8.000e-01,1.600e-02,6.677357e+02,8.970465e+01
8.160e-01,7.700e-03,5.841022e+02,7.547176e+01
8.237e-01,7.800e-03,5.544519e+02,7.048330e+01
8.315e-01,8.500e-03,5.845510e+02,7.397937e+01
8.400e-01,2.000e-02,5.914570e+02,7.403291e+01
8.600e-01,2.000e-02,5.951454e+02,7.235094e+01
8.800e-01,2.500e-02,5.664617e+02,6.673657e+01
9.050e-01,1.000e-02,4.319596e+02,4.786924e+01
9.150e-01,1.000e-02,4.365500e+02,4.785709e+01
9.250e-01,5.000e-03,4.179647e+02,4.517427e+01
9.300e-01,7.000e-03,3.169781e+02,3.324397e+01
9.370e-01,1.100e-02,2.496335e+02,2.558572e+01
9.480e-01,1.700e-02,2.595880e+02,2.631797e+01
9.650e-01,1.500e-02,3.979861e+02,4.081748e+01
9.800e-01,1.350e-02,4.263125e+02,4.317224e+01
9.935e-01,4.650e-02,4.541894e+02,4.557180e+01
1.040e+00,3.000e-02,4.229235e+02,4.016443e+01
1.070e+00,3.000e-02,3.951332e+02,3.623534e+01
1.100e+00,2.000e-02,3.257400e+02,2.847343e+01
1.120e+00,1.000e-02,1.310831e+02,1.066887e+01
1.130e+00,1.500e-02,1.629563e+02,1.324526e+01
1.145e+00,1.600e-02,1.566816e+02,1.252678e+01
1.161e+00,9.000e-03,2.598888e+02,2.109119e+01
1.170e+00,3.000e-02,2.774394e+02,2.246969e+01
1.200e+00,4.000e-02,2.812173e+02,2.226154e+01
1.240e+00,3.000e-02,2.903994e+02,2.230707e+01
1.270e+00,2.000e-02,2.552790e+02,1.898405e+01
1.290e+00,3.000e-02,2.674682e+02,1.963845e+01
1.320e+00,3.000e-02,2.240253e+02,1.585535e+01
1.350e+00,4.500e-02,6.207580e+01,4.068444e+00
1.395e+00,4.700e-02,7.972311e+00,4.977874e-01
1.442e+00,2.000e-02,5.370629e+01,3.284864e+00
1.462e+00,1.500e-02,8.669596e+01,5.295832e+00
1.477e+00,2.000e-02,8.440269e+01,5.104336e+00
1.497e+00,2.300e-02,1.426522e+02,8.735777e+00
1.520e+00,1.900e-02,1.822991e+02,1.122083e+01
1.539e+00,1.900e-02,1.748822e+02,1.064394e+01
1.558e+00,2.000e-02,1.649401e+02,9.870800e+00
1.578e+00,1.400e-02,1.616500e+02,9.570506e+00
1.592e+00,1.800e-02,1.528730e+02,8.963547e+00
1.610e+00,2.000e-02,1.482657e+02,8.579972e+00
1.630e+00,1.600e-02,1.559463e+02,8.952825e+00
1.646e+00,3.200e-02,1.499896e+02,8.523543e+00
1.678e+00,6.200e-02,1.404582e+02,7.826384e+00
1.740e+00,6.000e-02,1.137007e+02,6.077325e+00
1.800e+00,6.000e-02,3.709536e+01,1.833784e+00
1.860e+00,6.000e-02,3.273502e+00,1.542868e-01
1.920e+00,4.000e-02,8.898895e+00,4.088403e-01
1.960e+00,2.500e-02,2.130833e+01,9.701002e-01
1.985e+00,2.000e-02,6.393609e+01,2.985941e+00
2.005e+00,3.000e-02,2.610608e+01,1.171215e+00
2.035e+00,3.000e-02,6.208343e+01,2.853291e+00
2.065e+00,3.500e-02,5.131475e+01,2.315021e+00
2.100e+00,4.800e-02,5.603241e+01,2.513467e+00
2.148e+00,5.000e-02,5.187521e+01,2.286969e+00
2.198e+00,7.200e-02,4.677455e+01,2.020273e+00
2.270e+00,9.000e-02,4.239192e+01,1.779397e+00
2.360e+00,9.000e-02,3.553968e+01,1.433682e+00
2.450e+00,5.000e-02,1.406603e+01,5.359343e-01
2.500e+00,1.000e-01,5.472060e+00,2.024000e-01
2.600e+00,1.000e-01,8.888419e-06,3.169716e-07
2.700e+00,1.000e-01,3.100990e-08,1.075593e-09
2.800e+00,1.000e-01,4.014757e-05,1.356748e-06
2.900e+00,1.000e-01,1.247711e+00,4.123148e-02
3.000e+00,1.000e-01,3.513994e+00,1.141235e-01
3.100e+00,1.000e-01,3.275063e+00,1.040987e-01
3.200e+00,1.000e-01,4.345338e+00,1.359250e-01
3.300e+00,1.000e-01,3.208957e+00,9.817922e-02
3.400e+00,1.000e-01,5.833040e+00,1.773695e-01
3.500e+00,1.000e-01,7.731196e+00,2.338754e-01
3.600e+00,1.000e-01,7.256684e+00,2.161071e-01
3.700e+00,1.000e-01,6.730630e+00,1.973540e-01
3.800e+00,1.000e-01,6.287704e+00,1.817337e-01
3.900e+00,1.000e-01,5.655236e+00,1.609137e-01
4.000e+00,1.000e-01,5.601064e+00,1.577134e-01
