1.592e+00,1.800e-02,1.618691e+02,9.130224e+00
1.610e+00,2.000e-02,1.568970e+02,8.735233e+00
1.630e+00,1.600e-02,1.653333e+02,9.124460e+00
1.646e+00,3.200e-02,1.589960e+02,8.685070e+00
1.678e+00,6.200e-02,1.488813e+02,7.972637e+00
1.740e+00,6.000e-02,1.202594e+02,6.179927e+00
1.800e+00,6.000e-02,3.790335e+01,1.813757e+00
1.860e+00,6.000e-02,3.095837e+00,1.416768e-01
1.920e+00,4.000e-02,8.728290e+00,3.888135e-01
1.960e+00,2.500e-02,2.160825e+01,9.516374e-01
1.985e+00,2.000e-02,6.730473e+01,3.021420e+00
2.005e+00,3.000e-02,2.673622e+01,1.158681e+00
2.035e+00,3.000e-02,6.558396e+01,2.893501e+00
2.065e+00,3.500e-02,5.405530e+01,2.342469e+00
2.100e+00,4.800e-02,5.930859e+01,2.551369e+00
2.148e+00,5.000e-02,5.498444e+01,2.323094e+00
2.198e+00,7.200e-02,4.957415e+01,2.051528e+00
2.270e+00,9.000e-02,4.491514e+01,1.805823e+00
2.360e+00,9.000e-02,3.752011e+01,1.450519e+00
2.450e+00,5.000e-02,1.451247e+01,5.318603e-01
2.500e+00,1.000e-01,5.469969e+00,1.950404e-01
2.600e+00,1.000e-01,5.671087e-06,1.951390e-07
2.700e+00,1.000e-01,1.632850e-08,5.460640e-10
2.800e+00,1.000e-01,2.715035e-05,8.839853e-07
2.900e+00,1.000e-01,1.208094e+00,3.841243e-02
3.000e+00,1.000e-01,3.540401e+00,1.104216e-01
3.100e+00,1.000e-01,3.305152e+00,1.008205e-01
3.200e+00,1.000e-01,4.446300e+00,1.332834e-01
3.300e+00,1.000e-01,3.262351e+00,9.564238e-02
3.400e+00,1.000e-01,6.075401e+00,1.765534e-01
3.500e+00,1.000e-01,8.159979e+00,2.353440e-01
3.600e+00,1.000e-01,7.669925e+00,2.176356e-01
3.700e+00,1.000e-01,7.120375e+00,1.988321e-01
3.800e+00,1.000e-01,6.659019e+00,1.831963e-01
3.900e+00,1.000e-01,5.985928e+00,1.620840e-01
4.000e+00,1.000e-01,5.947082e+00,1.592200e-01
