1.070e+00,3.000e-02,4.724439e+02,4.345182e+01
1.100e+00,2.000e-02,3.895752e+02,3.414548e+01
1.120e+00,1.000e-02,1.570354e+02,1.280420e+01
1.130e+00,1.500e-02,1.951267e+02,1.589169e+01
1.145e+00,1.600e-02,1.876231e+02,1.503023e+01
1.161e+00,9.000e-03,3.108865e+02,2.529435e+01
1.170e+00,3.000e-02,3.318262e+02,2.694647e+01
1.200e+00,4.000e-02,3.362949e+02,2.669615e+01
1.240e+00,3.000e-02,3.472209e+02,2.675033e+01
1.270e+00,2.000e-02,3.052577e+02,2.276580e+01
1.290e+00,3.000e-02,3.198035e+02,2.355046e+01
1.320e+00,3.000e-02,2.679194e+02,1.901451e+01
1.350e+00,4.500e-02,7.441291e+01,4.885634e+00
1.395e+00,4.700e-02,9.592962e+00,5.998339e-01
1.442e+00,2.000e-02,6.437572e+01,3.944677e+00
1.462e+00,1.500e-02,1.038172e+02,6.355191e+00
1.477e+00,2.000e-02,1.010695e+02,6.125371e+00
1.497e+00,2.300e-02,1.706404e+02,1.047754e+01
1.520e+00,1.900e-02,2.179530e+02,1.345617e+01
1.539e+00,1.900e-02,2.090773e+02,1.276428e+01
1.558e+00,2.000e-02,1.972081e+02,1.183733e+01
1.578e+00,1.400e-02,1.932639e+02,1.147714e+01
1.592e+00,1.800e-02,1.827725e+02,1.074929e+01
1.610e+00,2.000e-02,1.772702e+02,1.028940e+01
1.630e+00,1.600e-02,1.864336e+02,1.073630e+01
1.646e+00,3.200e-02,1.793138e+02,1.022156e+01
1.678e+00,6.200e-02,1.679196e+02,9.385569e+00
1.740e+00,6.000e-02,1.359473e+02,7.288309e+00
1.800e+00,6.000e-02,4.443956e+01,2.201566e+00
1.860e+00,6.000e-02,3.938681e+00,1.859591e-01
1.920e+00,4.000e-02,1.068525e+01,4.918258e-01
1.960e+00,2.500e-02,2.553786e+01,1.165126e+00
1.985e+00,2.000e-02,7.646612e+01,3.581412e+00
2.005e+00,3.000e-02,3.127057e+01,1.406097e+00
2.035e+00,3.000e-02,7.423575e+01,3.422075e+00
2.065e+00,3.500e-02,6.136893e+01,2.776693e+00
2.100e+00,4.800e-02,6.699287e+01,3.014426e+00
2.148e+00,5.000e-02,6.201766e+01,2.742720e+00
2.198e+00,7.200e-02,5.591998e+01,2.422890e+00
2.270e+00,9.000e-02,5.068135e+01,2.134039e+00
2.360e+00,9.000e-02,4.249778e+01,1.719573e+00
2.450e+00,5.000e-02,1.684168e+01,6.433164e-01
2.500e+00,1.000e-01,6.563518e+00,2.433123e-01
2.600e+00,1.000e-01,1.093378e-05,3.907151e-07
2.700e+00,1.000e-01,3.855969e-08,1.340276e-09
2.800e+00,1.000e-01,4.922487e-05,1.667080e-06
2.900e+00,1.000e-01,1.499265e+00,4.965642e-02
3.000e+00,1.000e-01,4.213033e+00,1.371626e-01
3.100e+00,1.000e-01,3.926207e+00,1.251072e-01
3.200e+00,1.000e-01,5.205227e+00,1.632528e-01
3.300e+00,1.000e-01,3.845367e+00,1.179573e-01
3.400e+00,1.000e-01,6.980362e+00,2.128723e-01
3.500e+00,1.000e-01,9.244984e+00,2.805530e-01
3.600e+00,1.000e-01,8.676865e+00,2.592284e-01
3.700e+00,1.000e-01,8.047451e+00,2.367281e-01
3.800e+00,1.000e-01,7.517412e+00,2.179851e-01
3.900e+00,1.000e-01,6.761459e+00,1.930168e-01
4.000e+00,1.000e-01,6.695517e+00,1.891592e-01
