1.477e+00,2.000e-02,6.264304e+00,1.972707e-01
1.497e+00,2.300e-02,2.313564e+01,4.794724e-01
1.520e+00,1.900e-02,4.344950e+01,3.295453e-01
1.539e+00,1.900e-02,4.284814e+01,2.677677e-01
1.558e+00,2.000e-02,3.806745e+01,3.383191e-01
1.578e+00,1.400e-02,3.886580e+01,2.757280e-01
1.592e+00,1.800e-02,3.648114e+01,2.699024e-01
1.610e+00,2.000e-02,3.455018e+01,2.879393e-01
1.630e+00,1.600e-02,3.921848e+01,2.009178e-01
1.646e+00,3.200e-02,3.750248e+01,1.991470e-01
1.678e+00,6.200e-02,3.513939e+01,1.866478e-01
1.740e+00,6.000e-02,2.612652e+01,2.205763e-01
1.800e+00,6.000e-02,2.047729e+00,5.107035e-02
1.860e+00,6.000e-02,7.388053e-03,1.866886e-04
1.920e+00,4.000e-02,9.081885e-02,2.191920e-03
1.960e+00,2.500e-02,8.657775e-01,1.971596e-02
1.985e+00,2.000e-02,1.220704e+01,1.459910e-01
2.005e+00,3.000e-02,1.598727e+00,3.407557e-02
2.035e+00,3.000e-02,1.373174e+01,1.169791e-01
2.065e+00,3.500e-02,1.010688e+01,1.101360e-01
2.100e+00,4.800e-02,1.347879e+01,8.387287e-02
2.148e+00,5.000e-02,1.320903e+01,6.135321e-02
2.198e+00,7.200e-02,1.189418e+01,5.580474e-02
2.270e+00,9.000e-02,1.065628e+01,5.282879e-02
2.360e+00,9.000e-02,7.717871e+00,6.150530e-02
2.450e+00,5.000e-02,1.183321e+00,1.855356e-02
2.500e+00,1.000e-01,1.245676e-01,2.109743e-03
2.600e+00,1.000e-01,1.743357e-15,2.840672e-17
2.700e+00,1.000e-01,2.166907e-21,3.369768e-23
2.800e+00,1.000e-01,8.781624e-14,1.306294e-15
2.900e+00,1.000e-01,7.659163e-03,1.091232e-04
3.000e+00,1.000e-01,1.117457e-01,1.503242e-03
3.100e+00,1.000e-01,1.115969e-01,1.441531e-03
3.200e+00,1.000e-01,2.630108e-01,3.161572e-03
3.300e+00,1.000e-01,1.488054e-01,1.764162e-03
3.400e+00,1.000e-01,7.371418e-01,7.098376e-03
3.500e+00,1.000e-01,1.694401e+00,1.007701e-02
3.600e+00,1.000e-01,1.685767e+00,8.898135e-03
3.700e+00,1.000e-01,1.623090e+00,7.861665e-03
3.800e+00,1.000e-01,1.587791e+00,6.851188e-03
3.900e+00,1.000e-01,1.399907e+00,6.291060e-03
4.000e+00,1.000e-01,1.575500e+00,4.877875e-03
