3.000e-01,5.000e-03,5.211029e-04,4.976005e-03
3.050e-01,5.000e-03,7.263187e-02,5.431820e-01
3.100e-01,5.000e-03,6.641216e-01,3.962755e+00
3.150e-01,5.000e-03,3.048904e+00,1.473939e+01
3.200e-01,5.000e-03,6.243343e+00,2.481823e+01
3.250e-01,5.000e-03,1.265295e+01,4.187300e+01
3.300e-01,5.000e-03,2.098021e+01,5.854208e+01
3.350e-01,5.000e-03,2.555271e+01,6.088040e+01
3.400e-01,5.000e-03,2.936127e+01,6.039632e+01
3.450e-01,5.000e-03,3.453614e+01,6.193337e+01
3.500e-01,1.000e-02,4.224055e+01,6.662953e+01
3.600e-01,1.000e-02,5.302473e+01,6.628283e+01
3.700e-01,1.000e-02,7.376924e+01,7.512940e+01
3.800e-01,1.000e-02,8.607956e+01,7.311859e+01
3.900e-01,1.000e-02,9.354501e+01,6.761955e+01
4.000e-01,1.000e-02,1.526545e+02,9.554260e+01
4.100e-01,1.000e-02,1.973527e+02,1.085553e+02
4.200e-01,1.000e-02,2.240650e+02,1.097272e+02
4.300e-01,1.000e-02,2.243246e+02,9.890563e+01
4.400e-01,1.000e-02,2.823312e+02,1.131746e+02
4.500e-01,1.000e-02,3.314496e+02,1.218828e+02
4.600e-01,1.000e-02,3.606515e+02,1.204495e+02
4.700e-01,1.000e-02,3.722027e+02,1.136779e+02
4.800e-01,1.000e-02,3.999402e+02,1.124269e+02
4.900e-01,1.000e-02,3.913980e+02,1.018607e+02
5.000e-01,1.000e-02,4.097768e+02,9.925568e+01
5.100e-01,1.000e-02,4.280604e+02,9.695191e+01
5.200e-01,1.000e-02,4.202056e+02,8.931625e+01
5.300e-01,1.000e-02,4.441693e+02,8.905395e+01
5.400e-01,1.000e-02,4.562380e+02,8.651936e+01
5.500e-01,2.000e-02,4.650961e+02,8.363883e+01
5.700e-01,2.300e-02,4.636831e+02,7.585141e+01
5.930e-01,1.700e-02,4.581162e+02,6.776321e+01
6.100e-01,2.000e-02,4.770739e+02,6.521041e+01
6.300e-01,2.600e-02,4.881452e+02,6.111498e+01
6.560e-01,1.160e-02,4.787203e+02,5.406217e+01
6.676e-01,2.240e-02,4.953145e+02,5.349977e+01
6.900e-01,2.000e-02,4.328430e+02,4.459800e+01
7.100e-01,8.000e-03,4.878632e+02,4.564342e+01
7.180e-01,6.400e-03,4.100241e+02,3.943680e+01
7.244e-01,1.560e-02,3.994406e+02,3.806213e+01
7.400e-01,1.250e-02,4.627143e+02,3.983430e+01
7.525e-01,5.000e-03,4.699276e+02,3.872506e+01
7.575e-01,5.000e-03,4.638509e+02,3.769564e+01
7.625e-01,5.000e-03,2.479306e+02,2.330015e+01
7.675e-01,1.250e-02,3.866058e+02,3.232547e+01
7.800e-01,2.000e-02,4.520084e+02,3.458011e+01
8.000e-01,1.600e-02,4.379697e+02,3.212874e+01
8.160e-01,7.700e-03,3.636351e+02,2.709162e+01
8.237e-01,7.800e-03,3.398536e+02,2.525418e+01
8.315e-01,8.500e-03,3.782074e+02,2.649862e+01
8.400e-01,2.000e-02,3.905219e+02,2.643435e+01
8.600e-01,2.000e-02,4.037901e+02,2.572517e+01
8.800e-01,2.500e-02,3.865895e+02,2.366374e+01
9.050e-01,1.000e-02,2.553260e+02,1.687355e+01
9.150e-01,1.000e-02,2.656176e+02,1.694453e+01
9.250e-01,5.000e-03,2.550751e+02,1.598294e+01
9.300e-01,7.000e-03,1.595126e+02,1.096200e+01
9.370e-01,1.100e-02,1.079061e+02,7.684260e+00
9.480e-01,1.700e-02,1.182908e+02,8.163778e+00
9.650e-01,1.500e-02,2.492263e+02,1.442622e+01
9.800e-01,1.350e-02,2.809648e+02,1.526769e+01
9.935e-01,4.650e-02,3.157161e+02,1.597748e+01
1.040e+00,3.000e-02,3.017062e+02,1.398268e+01
1.070e+00,3.000e-02,2.834483e+02,1.257470e+01
1.100e+00,2.000e-02,2.127800e+02,9.962799e+00
