9.150e-01,1.000e-02,8.876604e+01,3.733388e+00
9.250e-01,5.000e-03,8.661315e+01,3.476138e+00
9.300e-01,7.000e-03,3.060132e+01,1.998144e+00
9.370e-01,1.100e-02,1.322688e+01,9.486783e-01
9.480e-01,1.700e-02,1.708910e+01,1.158604e+00
9.650e-01,1.500e-02,9.377595e+01,2.827917e+00
9.800e-01,1.350e-02,1.242227e+02,1.944202e+00
9.935e-01,4.650e-02,1.649230e+02,-5.053574e-01
1.040e+00,3.000e-02,1.742267e+02,-2.284448e+00
1.070e+00,3.000e-02,1.686175e+02,-2.526903e+00
1.100e+00,2.000e-02,9.718109e+01,1.244258e+00
1.120e+00,1.000e-02,3.476737e+00,1.762681e-01
1.130e+00,1.500e-02,8.607652e+00,4.096565e-01
1.145e+00,1.600e-02,7.732133e+00,3.606317e-01
1.161e+00,9.000e-03,5.857603e+01,1.391709e+00
1.170e+00,3.000e-02,7.976984e+01,1.105127e+00
1.200e+00,4.000e-02,1.015640e+02,1.779049e-01
1.240e+00,3.000e-02,1.338167e+02,-1.880770e+00
1.270e+00,2.000e-02,1.036069e+02,-4.541679e-01
1.290e+00,3.000e-02,1.257054e+02,-1.746467e+00
1.320e+00,3.000e-02,7.704418e+01,3.732823e-01
1.350e+00,4.500e-02,7.276568e-01,2.601213e-02
1.395e+00,4.700e-02,4.023384e-04,1.362932e-05
1.442e+00,2.000e-02,7.156060e-01,2.260126e-02
1.462e+00,1.500e-02,4.797263e+00,1.389818e-01
1.477e+00,2.000e-02,4.774532e+00,1.355998e-01
1.497e+00,2.300e-02,3.750200e+01,4.691873e-01
1.520e+00,1.900e-02,1.024708e+02,-1.898031e+00
1.539e+00,1.900e-02,1.038484e+02,-2.250550e+00
1.558e+00,2.000e-02,8.737360e+01,-1.210414e+00
1.578e+00,1.400e-02,9.303348e+01,-1.702692e+00
1.592e+00,1.800e-02,8.682904e+01,-1.483839e+00
1.610e+00,2.000e-02,8.050629e+01,-1.130098e+00
1.630e+00,1.600e-02,9.835883e+01,-2.221364e+00
1.646e+00,3.200e-02,9.368083e+01,-2.020921e+00
1.678e+00,6.200e-02,8.822615e+01,-1.844448e+00
1.740e+00,6.000e-02,6.079455e+01,-6.558416e-01
1.800e+00,6.000e-02,1.212069e+00,2.545487e-02
1.860e+00,6.000e-02,2.020201e-04,4.142758e-06
1.920e+00,4.000e-02,1.066055e-02,2.074605e-04
1.960e+00,2.500e-02,3.859481e-01,7.169618e-03
1.985e+00,2.000e-02,2.420284e+01,5.156707e-02
2.005e+00,3.000e-02,1.061223e+00,1.847033e-02
2.035e+00,3.000e-02,3.147408e+01,-1.736677e-01
2.065e+00,3.500e-02,2.075104e+01,1.500780e-02
2.100e+00,4.800e-02,3.363281e+01,-3.629069e-01
2.148e+00,5.000e-02,3.485388e+01,-5.107525e-01
2.198e+00,7.200e-02,3.142913e+01,-4.370345e-01
2.270e+00,9.000e-02,2.793799e+01,-3.423956e-01
2.360e+00,9.000e-02,1.764255e+01,-5.471326e-02
2.450e+00,5.000e-02,1.089485e+00,1.306288e-02
2.500e+00,1.000e-01,3.262960e-02,4.176930e-04
2.600e+00,1.000e-01,7.826123e-24,9.460870e-26
2.700e+00,1.000e-01,4.663880e-33,5.328463e-35
2.800e+00,1.000e-01,4.051891e-21,4.386460e-23
2.900e+00,1.000e-01,5.756256e-04,5.919777e-06
3.000e+00,1.000e-01,4.105119e-02,3.994774e-04
3.100e+00,1.000e-01,4.386646e-02,4.066811e-04
3.200e+00,1.000e-01,1.804156e-01,1.551934e-03
3.300e+00,1.000e-01,7.913717e-02,6.646640e-04
3.400e+00,1.000e-01,1.031734e+00,6.223299e-03
3.500e+00,1.000e-01,4.039815e+00,-4.923797e-03
3.600e+00,1.000e-01,4.257981e+00,-1.099596e-02
3.700e+00,1.000e-01,4.252214e+00,-1.448327e-02
3.800e+00,1.000e-01,4.357857e+00,-1.989947e-02
3.900e+00,1.000e-01,3.778023e+00,-1.413514e-02
4.000e+00,1.000e-01,4.809415e+00,-3.682346e-02
