7.400e-01,1.250e-02,3.058507e+02,2.723669e+01
7.525e-01,5.000e-03,3.101890e+02,2.650289e+01
7.575e-01,5.000e-03,3.060894e+02,2.580295e+01
7.625e-01,5.000e-03,1.662539e+02,1.589631e+01
7.675e-01,1.250e-02,2.560810e+02,2.206453e+01
7.800e-01,2.000e-02,2.979169e+02,2.368892e+01
8.000e-01,1.600e-02,2.886066e+02,2.201299e+01
8.160e-01,7.700e-03,2.404060e+02,1.850778e+01
8.237e-01,7.800e-03,2.248997e+02,1.724315e+01
8.315e-01,8.500e-03,2.493979e+02,1.813672e+01
8.400e-01,2.000e-02,2.571700e+02,1.811647e+01
8.600e-01,2.000e-02,2.654190e+02,1.766309e+01
8.800e-01,2.500e-02,2.539967e+02,1.625505e+01
9.050e-01,1.000e-02,1.692960e+02,1.151496e+01
9.150e-01,1.000e-02,1.757845e+02,1.157011e+01
9.250e-01,5.000e-03,1.687683e+02,1.091467e+01
9.300e-01,7.000e-03,1.068594e+02,7.490820e+00
9.370e-01,1.100e-02,7.299800e+01,5.278040e+00
9.480e-01,1.700e-02,7.974815e+01,5.596540e+00
9.650e-01,1.500e-02,1.646013e+02,9.859895e+00
9.800e-01,1.350e-02,1.849428e+02,1.045893e+01
9.935e-01,4.650e-02,2.070957e+02,1.098860e+01
1.040e+00,3.000e-02,1.975510e+02,9.637164e+00
1.070e+00,3.000e-02,1.855166e+02,8.670729e+00
1.100e+00,2.000e-02,1.400963e+02,6.821932e+00
1.120e+00,1.000e-02,3.184501e+01,1.844317e+00
1.130e+00,1.500e-02,4.650826e+01,2.589520e+00
1.145e+00,1.600e-02,4.394709e+01,2.411735e+00
1.161e+00,9.000e-03,1.040481e+02,4.947039e+00
1.170e+00,3.000e-02,1.175273e+02,5.337187e+00
1.200e+00,4.000e-02,1.253745e+02,5.302415e+00
1.240e+00,3.000e-02,1.367116e+02,5.279666e+00
1.270e+00,2.000e-02,1.164079e+02,4.498375e+00
1.290e+00,3.000e-02,1.259843e+02,4.627282e+00
1.320e+00,3.000e-02,9.792338e+01,3.733689e+00
1.350e+00,4.500e-02,1.223313e+01,5.631619e-01
1.395e+00,4.700e-02,4.349981e-01,1.969394e-02
1.442e+00,2.000e-02,1.084807e+01,4.577381e-01
1.462e+00,1.500e-02,2.445748e+01,9.735980e-01
1.477e+00,2.000e-02,2.392430e+01,9.398916e-01
1.497e+00,2.300e-02,5.799723e+01,1.987920e+00
1.520e+00,1.900e-02,8.847589e+01,2.608566e+00
1.539e+00,1.900e-02,8.597418e+01,2.466206e+00
1.558e+00,2.000e-02,7.882883e+01,2.295176e+00
1.578e+00,1.400e-02,7.870002e+01,2.218301e+00
1.592e+00,1.800e-02,7.415385e+01,2.077644e+00
1.610e+00,2.000e-02,7.111749e+01,1.989549e+00
1.630e+00,1.600e-02,7.749353e+01,2.065488e+00
1.646e+00,3.200e-02,7.432817e+01,1.963944e+00
1.678e+00,6.200e-02,6.956495e+01,1.801648e+00
1.740e+00,6.000e-02,5.409481e+01,1.400660e+00
1.800e+00,6.000e-02,9.129224e+00,2.883513e-01
1.860e+00,6.000e-02,1.839507e-01,5.835069e-03
1.920e+00,4.000e-02,1.003381e+00,3.052397e-02
1.960e+00,2.500e-02,4.544516e+00,1.318224e-01
1.985e+00,2.000e-02,2.785209e+01,6.676099e-01
2.005e+00,3.000e-02,6.726190e+00,1.865590e-01
2.035e+00,3.000e-02,2.893173e+01,6.458534e-01
2.065e+00,3.500e-02,2.266139e+01,5.168593e-01
2.100e+00,4.800e-02,2.712798e+01,5.691192e-01
2.148e+00,5.000e-02,2.578389e+01,5.174572e-01
2.198e+00,7.200e-02,2.322399e+01,4.565355e-01
2.270e+00,9.000e-02,2.092820e+01,4.009724e-01
2.360e+00,9.000e-02,1.639016e+01,3.186081e-01
2.450e+00,5.000e-02,4.184115e+00,9.148517e-02
2.500e+00,1.000e-01,8.898535e-01,2.003939e-02
2.600e+00,1.000e-01,2.726570e-10,5.968576e-12
2.700e+00,1.000e-01,2.430205e-14,5.117499e-16
2.800e+00,1.000e-01,3.746615e-09,7.605126e-11
2.900e+00,1.000e-01,1.105536e-01,2.162212e-03
3.000e+00,1.000e-01,6.653205e-01,1.240543e-02
3.100e+00,1.000e-01,6.401256e-01,1.155424e-02
3.200e+00,1.000e-01,1.106699e+00,1.904953e-02
3.300e+00,1.000e-01,7.224748e-01,1.221441e-02
3.400e+00,1.000e-01,2.085869e+00,3.232383e-02
3.500e+00,1.000e-01,3.563592e+00,4.945710e-02
3.600e+00,1.000e-01,3.435573e+00,4.606687e-02
3.700e+00,1.000e-01,3.242081e+00,4.226172e-02
3.800e+00,1.000e-01,3.092873e+00,3.912527e-02
3.900e+00,1.000e-01,2.754866e+00,3.442782e-02
4.000e+00,1.000e-01,2.894750e+00,3.440620e-02
