2.198e+00,7.200e-02,4.142483e+01,1.544384e+00
2.270e+00,9.000e-02,3.750336e+01,1.357799e+00
2.360e+00,9.000e-02,3.105696e+01,1.083842e+00
2.450e+00,5.000e-02,1.136045e+01,3.805827e-01
2.500e+00,1.000e-01,3.965286e+00,1.301349e-01
2.600e+00,1.000e-01,1.381282e-06,4.385588e-08
2.700e+00,1.000e-01,2.494503e-09,7.684053e-11
2.800e+00,1.000e-01,7.617262e-06,2.280588e-07
2.900e+00,1.000e-01,8.105355e-01,2.362731e-02
3.000e+00,1.000e-01,2.616146e+00,7.443526e-02
3.100e+00,1.000e-01,2.452183e+00,6.812809e-02
3.200e+00,1.000e-01,3.411553e+00,9.277334e-02
3.300e+00,1.000e-01,2.464133e+00,6.554634e-02
3.400e+00,1.000e-01,4.866877e+00,1.273149e-01
3.500e+00,1.000e-01,6.750989e+00,1.739485e-01
3.600e+00,1.000e-01,6.367226e+00,1.611480e-01
3.700e+00,1.000e-01,5.924055e+00,1.473701e-01
3.800e+00,1.000e-01,5.554856e+00,1.359549e-01
3.900e+00,1.000e-01,4.986855e+00,1.200945e-01
4.000e+00,1.000e-01,4.992062e+00,1.185648e-01
