6.100e-01,2.000e-02,6.826876e+02,1.186078e+02
6.300e-01,2.600e-02,6.792092e+02,1.108312e+02
6.560e-01,1.160e-02,6.475134e+02,9.798632e+01
6.676e-01,2.240e-02,6.613942e+02,9.694203e+01
6.900e-01,2.000e-02,5.834394e+02,8.067360e+01
7.100e-01,8.000e-03,6.301334e+02,8.293027e+01
7.180e-01,6.400e-03,5.512217e+02,7.126706e+01
7.244e-01,1.560e-02,5.398532e+02,6.879112e+01
7.400e-01,1.250e-02,5.903923e+02,7.254624e+01
7.525e-01,5.000e-03,5.915062e+02,7.072160e+01
7.575e-01,5.000e-03,5.823068e+02,6.888365e+01
7.625e-01,5.000e-03,3.671094e+02,4.320225e+01
7.675e-01,1.250e-02,5.048016e+02,5.857893e+01
7.800e-01,2.000e-02,5.612123e+02,6.336694e+01
8.000e-01,1.600e-02,5.431178e+02,5.897528e+01
8.160e-01,7.700e-03,4.665967e+02,4.926096e+01
8.237e-01,7.800e-03,4.405237e+02,4.588407e+01
8.315e-01,8.500e-03,4.729184e+02,4.848407e+01
8.400e-01,2.000e-02,4.817199e+02,4.861168e+01
8.600e-01,2.000e-02,4.890459e+02,4.763322e+01
8.800e-01,2.500e-02,4.662627e+02,4.392087e+01
9.050e-01,1.000e-02,3.385342e+02,3.082481e+01
9.150e-01,1.000e-02,3.454430e+02,3.094257e+01
9.250e-01,5.000e-03,3.310251e+02,2.920368e+01
9.300e-01,7.000e-03,2.351877e+02,2.072226e+01
9.370e-01,1.100e-02,1.759273e+02,1.539712e+01
9.480e-01,1.700e-02,1.862080e+02,1.602202e+01
9.650e-01,1.500e-02,3.177912e+02,2.643033e+01
9.800e-01,1.350e-02,3.462738e+02,2.814153e+01
9.935e-01,4.650e-02,3.755594e+02,2.988445e+01
1.040e+00,3.000e-02,3.526229e+02,2.637790e+01
1.070e+00,3.000e-02,3.299818e+02,2.378120e+01
1.100e+00,2.000e-02,2.634711e+02,1.842011e+01
1.120e+00,1.000e-02,8.624442e+01,6.001071e+00
1.130e+00,1.500e-02,1.136318e+02,7.793482e+00
1.145e+00,1.600e-02,1.085611e+02,7.327157e+00
1.161e+00,9.000e-03,2.047495e+02,1.342437e+01
1.170e+00,3.000e-02,2.230669e+02,1.444601e+01
1.200e+00,4.000e-02,2.302718e+02,1.441438e+01
1.240e+00,3.000e-02,2.424601e+02,1.453364e+01
1.270e+00,2.000e-02,2.106657e+02,1.229608e+01
1.290e+00,3.000e-02,2.232865e+02,1.276340e+01
1.320e+00,3.000e-02,1.820219e+02,1.017454e+01
1.350e+00,4.500e-02,3.781796e+01,2.106093e+00
1.395e+00,4.700e-02,3.053368e+00,1.647329e-01
1.442e+00,2.000e-02,3.299701e+01,1.702054e+00
1.462e+00,1.500e-02,6.009748e+01,3.033935e+00
1.477e+00,2.000e-02,5.860847e+01,2.925708e+00
1.497e+00,2.300e-02,1.128330e+02,5.480291e+00
1.520e+00,1.900e-02,1.536951e+02,7.263970e+00
1.539e+00,1.900e-02,1.481398e+02,6.899328e+00
1.558e+00,2.000e-02,1.382734e+02,6.366378e+00
1.578e+00,1.400e-02,1.364145e+02,6.185666e+00
1.592e+00,1.800e-02,1.288302e+02,5.787378e+00
1.610e+00,2.000e-02,1.244369e+02,5.526571e+00
1.630e+00,1.600e-02,1.325746e+02,5.795869e+00
1.646e+00,3.200e-02,1.273860e+02,5.511419e+00
1.678e+00,6.200e-02,1.192424e+02,5.054427e+00
1.740e+00,6.000e-02,9.511334e+01,3.891118e+00
1.800e+00,6.000e-02,2.445247e+01,9.882532e-01
1.860e+00,6.000e-02,1.265397e+00,4.988132e-02
1.920e+00,4.000e-02,4.423700e+00,1.685308e-01
1.960e+00,2.500e-02,1.333334e+01,4.950548e-01
1.985e+00,2.000e-02,5.177921e+01,1.861762e+00
2.005e+00,3.000e-02,1.748825e+01,6.329450e-01
2.035e+00,3.000e-02,5.151309e+01,1.800870e+00
2.065e+00,3.500e-02,4.175712e+01,1.443420e+00
2.100e+00,4.800e-02,4.713206e+01,1.594640e+00
2.148e+00,5.000e-02,4.405299e+01,1.456350e+00
2.198e+00,7.200e-02,3.970212e+01,1.284524e+00
2.270e+00,9.000e-02,3.590557e+01,1.127837e+00
2.360e+00,9.000e-02,2.936681e+01,8.938208e-01
2.450e+00,5.000e-02,9.918884e+00,2.963290e-01
2.500e+00,1.000e-01,3.102180e+00,9.173442e-02
2.600e+00,1.000e-01,2.273824e-07,6.521297e-09
2.700e+00,1.000e-01,2.108490e-10,5.853722e-12
2.800e+00,1.000e-01,1.534819e-06,4.132521e-08
2.900e+00,1.000e-01,5.677657e-01,1.483370e-02
3.000e+00,1.000e-01,2.103730e+00,5.330180e-02
3.100e+00,1.000e-01,1.983304e+00,4.896204e-02
3.200e+00,1.000e-01,2.895076e+00,6.955646e-02
3.300e+00,1.000e-01,2.044708e+00,4.807685e-02
3.400e+00,1.000e-01,4.392654e+00,1.003011e-01
3.500e+00,1.000e-01,6.380681e+00,1.416155e-01
3.600e+00,1.000e-01,6.047297e+00,1.314962e-01
3.700e+00,1.000e-01,5.644131e+00,1.204103e-01
3.800e+00,1.000e-01,5.312452e+00,1.112677e-01
3.900e+00,1.000e-01,4.760575e+00,9.809896e-02
4.000e+00,1.000e-01,4.817155e+00,9.745845e-02
