1.350e+00,4.500e-02,7.055209e+01,4.656449e+00
1.395e+00,4.700e-02,9.216944e+00,5.791521e-01
1.442e+00,2.000e-02,6.102138e+01,3.759656e+00
1.462e+00,1.500e-02,9.806826e+01,6.038465e+00
1.477e+00,2.000e-02,9.546808e+01,5.820026e+00
1.497e+00,2.300e-02,1.605838e+02,9.924328e+00
1.520e+00,1.900e-02,2.047342e+02,1.272828e+01
1.539e+00,1.900e-02,1.963698e+02,1.207295e+01
1.558e+00,2.000e-02,1.852779e+02,1.119908e+01
1.578e+00,1.400e-02,1.815382e+02,1.085714e+01
1.592e+00,1.800e-02,1.716903e+02,1.016914e+01
1.610e+00,2.000e-02,1.665413e+02,9.735218e+00
1.630e+00,1.600e-02,1.750855e+02,1.015552e+01
1.646e+00,3.200e-02,1.684035e+02,9.669103e+00
1.678e+00,6.200e-02,1.577050e+02,8.878848e+00
1.740e+00,6.000e-02,1.277322e+02,6.897727e+00
1.800e+00,6.000e-02,4.203998e+01,2.096040e+00
1.860e+00,6.000e-02,3.783384e+00,1.797000e-01
1.920e+00,4.000e-02,1.019031e+01,4.719772e-01
1.960e+00,2.500e-02,2.419511e+01,1.111160e+00
1.985e+00,2.000e-02,7.191275e+01,3.393321e+00
2.005e+00,3.000e-02,2.956866e+01,1.338657e+00
2.035e+00,3.000e-02,6.976688e+01,3.240766e+00
2.065e+00,3.500e-02,5.770679e+01,2.630889e+00
2.100e+00,4.800e-02,6.293552e+01,2.854091e+00
2.148e+00,5.000e-02,5.824566e+01,2.596427e+00
2.198e+00,7.200e-02,5.251968e+01,2.293836e+00
2.270e+00,9.000e-02,4.760255e+01,2.020662e+00
2.360e+00,9.000e-02,3.994445e+01,1.629352e+00
2.450e+00,5.000e-02,1.590185e+01,6.120783e-01
2.500e+00,1.000e-01,6.236094e+00,2.328857e-01
2.600e+00,1.000e-01,1.135192e-05,4.086207e-07
2.700e+00,1.000e-01,4.158229e-08,1.456123e-09
2.800e+00,1.000e-01,5.052316e-05,1.724075e-06
2.900e+00,1.000e-01,1.433477e+00,4.785037e-02
3.000e+00,1.000e-01,3.996650e+00,1.311801e-01
3.100e+00,1.000e-01,3.723337e+00,1.196275e-01
3.200e+00,1.000e-01,4.922810e+00,1.557133e-01
3.300e+00,1.000e-01,3.641380e+00,1.126595e-01
3.400e+00,1.000e-01,6.578537e+00,2.024186e-01
3.500e+00,1.000e-01,8.689989e+00,2.661673e-01
3.600e+00,1.000e-01,8.153708e+00,2.458960e-01
3.700e+00,1.000e-01,7.560889e+00,2.245345e-01
3.800e+00,1.000e-01,7.061383e+00,2.067338e-01
3.900e+00,1.000e-01,6.351980e+00,1.830855e-01
4.000e+00,1.000e-01,6.286160e+00,1.793403e-01
