1.610e+00,2.000e-02,1.779638e+02,1.032023e+01
1.630e+00,1.600e-02,1.871570e+02,1.076744e+01
1.646e+00,3.200e-02,1.800099e+02,1.025137e+01
1.678e+00,6.200e-02,1.685717e+02,9.413179e+00
1.740e+00,6.000e-02,1.364803e+02,7.310951e+00
1.800e+00,6.000e-02,4.464058e+01,2.211617e+00
1.860e+00,6.000e-02,3.961817e+00,1.871396e-01
1.920e+00,4.000e-02,1.074121e+01,4.945966e-01
1.960e+00,2.500e-02,2.565676e+01,1.170764e+00
1.985e+00,2.000e-02,7.677228e+01,3.593904e+00
2.005e+00,3.000e-02,3.141077e+01,1.412512e+00
2.035e+00,3.000e-02,7.452844e+01,3.433493e+00
2.065e+00,3.500e-02,6.161393e+01,2.786395e+00
2.100e+00,4.800e-02,6.725470e+01,3.024272e+00
2.148e+00,5.000e-02,6.225856e+01,2.751551e+00
2.198e+00,7.200e-02,5.613727e+01,2.430770e+00
2.270e+00,9.000e-02,5.087855e+01,2.141093e+00
2.360e+00,9.000e-02,4.266582e+01,1.725646e+00
2.450e+00,5.000e-02,1.691502e+01,6.461900e-01
2.500e+00,1.000e-01,6.595722e+00,2.446106e-01
2.600e+00,1.000e-01,1.107344e-05,3.959582e-07
2.700e+00,1.000e-01,3.918269e-08,1.362818e-09
2.800e+00,1.000e-01,4.980327e-05,1.687788e-06
2.900e+00,1.000e-01,1.507456e+00,4.995813e-02
3.000e+00,1.000e-01,4.233126e+00,1.378823e-01
3.100e+00,1.000e-01,3.944818e+00,1.257612e-01
3.200e+00,1.000e-01,5.228647e+00,1.640519e-01
3.300e+00,1.000e-01,3.863101e+00,1.185568e-01
3.400e+00,1.000e-01,7.009608e+00,2.138128e-01
3.500e+00,1.000e-01,9.281575e+00,2.816656e-01
3.600e+00,1.000e-01,8.711002e+00,2.602497e-01
3.700e+00,1.000e-01,8.078982e+00,2.376591e-01
3.800e+00,1.000e-01,7.546722e+00,2.188391e-01
3.900e+00,1.000e-01,6.787886e+00,1.937826e-01
4.000e+00,1.000e-01,6.721323e+00,1.898911e-01
