6.900e-01,2.000e-02,2.380133e+02,1.981082e+01
7.100e-01,8.000e-03,2.925648e+02,1.892723e+01
7.180e-01,6.400e-03,2.292211e+02,1.739692e+01
7.244e-01,1.560e-02,2.216708e+02,1.683500e+01
7.400e-01,1.250e-02,2.869047e+02,1.591403e+01
7.525e-01,5.000e-03,2.997557e+02,1.477846e+01
7.575e-01,5.000e-03,2.978119e+02,1.423384e+01
7.625e-01,5.000e-03,1.176458e+02,9.978746e+00
7.675e-01,1.250e-02,2.315862e+02,1.361869e+01
7.800e-01,2.000e-02,2.981199e+02,1.243001e+01
8.000e-01,1.600e-02,2.908771e+02,1.142774e+01
8.160e-01,7.700e-03,2.275742e+02,1.094131e+01
8.237e-01,7.800e-03,2.090742e+02,1.041743e+01
8.315e-01,8.500e-03,2.489998e+02,9.816427e+00
8.400e-01,2.000e-02,2.640626e+02,9.150589e+00
8.600e-01,2.000e-02,2.833141e+02,7.910950e+00
8.800e-01,2.500e-02,2.741411e+02,7.034815e+00
9.050e-01,1.000e-02,1.527417e+02,7.100687e+00
9.150e-01,1.000e-02,1.648884e+02,6.948281e+00
9.250e-01,5.000e-03,1.591880e+02,6.523235e+00
9.300e-01,7.000e-03,7.875405e+01,4.529312e+00
9.370e-01,1.100e-02,4.431335e+01,2.817315e+00
9.480e-01,1.700e-02,5.189349e+01,3.131633e+00
9.650e-01,1.500e-02,1.614885e+02,5.655985e+00
9.800e-01,1.350e-02,1.941780e+02,5.289250e+00
9.935e-01,4.650e-02,2.332850e+02,4.212455e+00
1.040e+00,3.000e-02,2.313306e+02,2.954264e+00
1.070e+00,3.000e-02,2.194833e+02,2.504756e+00
1.100e+00,2.000e-02,1.475064e+02,3.528779e+00
1.120e+00,1.000e-02,1.534583e+01,7.688607e-01
1.130e+00,1.500e-02,2.798187e+01,1.305472e+00
1.145e+00,1.600e-02,2.585511e+01,1.190206e+00
1.161e+00,9.000e-03,9.988210e+01,2.901812e+00
1.170e+00,3.000e-02,1.220105e+02,2.863761e+00
1.200e+00,4.000e-02,1.399779e+02,2.379146e+00
1.240e+00,3.000e-02,1.649577e+02,1.521834e+00
1.270e+00,2.000e-02,1.347251e+02,1.772256e+00
1.290e+00,3.000e-02,1.527893e+02,1.322301e+00
1.320e+00,3.000e-02,1.073149e+02,1.819583e+00
1.350e+00,4.500e-02,4.503502e+00,1.732186e-01
1.395e+00,4.700e-02,2.758666e-02,1.033216e-03
1.442e+00,2.000e-02,4.155008e+00,1.440724e-01
1.462e+00,1.500e-02,1.482419e+01,4.650011e-01
1.477e+00,2.000e-02,1.460060e+01,4.504031e-01
1.497e+00,2.300e-02,5.809628e+01,1.117445e+00
1.520e+00,1.900e-02,1.132099e+02,4.962273e-01
1.539e+00,1.900e-02,1.119374e+02,3.257191e-01
1.558e+00,2.000e-02,9.890456e+01,5.942188e-01
1.578e+00,1.400e-02,1.013882e+02,4.060263e-01
1.592e+00,1.800e-02,9.510771e+01,4.182375e-01
1.610e+00,2.000e-02,8.987834e+01,4.968793e-01
1.630e+00,1.600e-02,1.027631e+02,1.933967e-01
1.646e+00,3.200e-02,9.821924e+01,2.110337e-01
1.678e+00,6.200e-02,9.206275e+01,2.055207e-01
1.740e+00,6.000e-02,6.792122e+01,4.073294e-01
1.800e+00,6.000e-02,4.648705e+00,1.130613e-01
1.860e+00,6.000e-02,1.237343e-02,3.042180e-04
1.920e+00,4.000e-02,1.756374e-01,4.122525e-03
1.960e+00,2.500e-02,1.910212e+00,4.232794e-02
1.985e+00,2.000e-02,3.121254e+01,3.276131e-01
2.005e+00,3.000e-02,3.668520e+00,7.595943e-02
2.035e+00,3.000e-02,3.561326e+01,2.374985e-01
2.065e+00,3.500e-02,2.592660e+01,2.442691e-01
2.100e+00,4.800e-02,3.524614e+01,1.457767e-01
2.148e+00,5.000e-02,3.472943e+01,8.286541e-02
2.198e+00,7.200e-02,3.127355e+01,7.848124e-02
2.270e+00,9.000e-02,2.799283e+01,8.154168e-02
2.360e+00,9.000e-02,1.999792e+01,1.295849e-01
2.450e+00,5.000e-02,2.802036e+00,4.226772e-02
2.500e+00,1.000e-01,2.604777e-01,4.259603e-03
2.600e+00,1.000e-01,6.221780e-16,9.766710e-18
2.700e+00,1.000e-01,3.631994e-22,5.435140e-24
2.800e+00,1.000e-01,3.944731e-14,5.640404e-16
2.900e+00,1.000e-01,1.414796e-02,1.935900e-04
3.000e+00,1.000e-01,2.414473e-01,3.119052e-03
3.100e+00,1.000e-01,2.427284e-01,3.007739e-03
3.200e+00,1.000e-01,6.043610e-01,6.953807e-03
3.300e+00,1.000e-01,3.334074e-01,3.783115e-03
3.400e+00,1.000e-01,1.817265e+00,1.642517e-02
3.500e+00,1.000e-01,4.402655e+00,2.187812e-02
3.600e+00,1.000e-01,4.404930e+00,1.870631e-02
3.700e+00,1.000e-01,4.256308e+00,1.611751e-02
3.800e+00,1.000e-01,4.182595e+00,1.344393e-02
3.900e+00,1.000e-01,3.681277e+00,1.271801e-02
4.000e+00,1.000e-01,4.193661e+00,7.829136e-03
