6.300e-01,2.600e-02,1.052012e+03,2.026661e+02
6.560e-01,1.160e-02,9.920002e+02,1.784561e+02
6.676e-01,2.240e-02,1.008228e+03,1.762064e+02
6.900e-01,2.000e-02,8.951361e+02,1.470502e+02
7.100e-01,8.000e-03,9.484518e+02,1.501332e+02
7.180e-01,6.400e-03,8.462024e+02,1.299889e+02
7.244e-01,1.560e-02,8.311642e+02,1.256494e+02
7.400e-01,1.250e-02,8.849584e+02,1.312766e+02
7.525e-01,5.000e-03,8.813461e+02,1.277125e+02
7.575e-01,5.000e-03,8.667481e+02,1.243656e+02
7.625e-01,5.000e-03,5.913660e+02,8.090619e+01
7.675e-01,1.250e-02,7.659887e+02,1.065614e+02
7.800e-01,2.000e-02,8.317988e+02,1.143065e+02
8.000e-01,1.600e-02,8.050170e+02,1.065148e+02
8.160e-01,7.700e-03,7.033510e+02,8.956271e+01
8.237e-01,7.800e-03,6.674091e+02,8.362609e+01
8.315e-01,8.500e-03,7.044660e+02,8.782010e+01
8.400e-01,2.000e-02,7.130962e+02,8.789775e+01
8.600e-01,2.000e-02,7.179514e+02,8.591972e+01
8.800e-01,2.500e-02,6.834179e+02,7.925076e+01
9.050e-01,1.000e-02,5.194746e+02,5.674934e+01
9.150e-01,1.000e-02,5.253221e+02,5.675181e+01
9.250e-01,5.000e-03,5.029836e+02,5.356975e+01
9.300e-01,7.000e-03,3.798363e+02,3.932160e+01
9.370e-01,1.100e-02,2.981347e+02,3.019256e+01
9.480e-01,1.700e-02,3.103792e+02,3.108008e+01
9.650e-01,1.500e-02,4.791882e+02,4.840914e+01
9.800e-01,1.350e-02,5.138623e+02,5.122819e+01
9.935e-01,4.650e-02,5.480986e+02,5.410260e+01
1.040e+00,3.000e-02,5.106369e+02,4.768928e+01
1.070e+00,3.000e-02,4.771288e+02,4.302192e+01
1.100e+00,2.000e-02,3.925127e+02,3.376672e+01
1.120e+00,1.000e-02,1.558420e+02,1.253313e+01
1.130e+00,1.500e-02,1.944701e+02,1.560522e+01
1.145e+00,1.600e-02,1.869034e+02,1.475287e+01
1.161e+00,9.000e-03,3.126218e+02,2.498166e+01
1.170e+00,3.000e-02,3.341751e+02,2.663417e+01
1.200e+00,4.000e-02,3.391264e+02,2.640194e+01
1.240e+00,3.000e-02,3.506407e+02,2.646962e+01
1.270e+00,2.000e-02,3.079989e+02,2.251558e+01
1.290e+00,3.000e-02,3.229464e+02,2.329857e+01
1.320e+00,3.000e-02,2.700147e+02,1.879112e+01
1.350e+00,4.500e-02,7.342824e+01,4.753042e+00
1.395e+00,4.700e-02,9.149308e+00,5.650082e-01
1.442e+00,2.000e-02,6.356206e+01,3.837571e+00
1.462e+00,1.500e-02,1.034158e+02,6.227302e+00
1.477e+00,2.000e-02,1.006915e+02,6.002297e+00
1.497e+00,2.300e-02,1.716317e+02,1.033571e+01
1.520e+00,1.900e-02,2.202457e+02,1.330795e+01
1.539e+00,1.900e-02,2.113509e+02,1.262525e+01
1.558e+00,2.000e-02,1.991987e+02,1.170321e+01
1.578e+00,1.400e-02,1.953089e+02,1.134919e+01
1.592e+00,1.800e-02,1.846874e+02,1.062850e+01
1.610e+00,2.000e-02,1.790733e+02,1.017169e+01
1.630e+00,1.600e-02,1.885081e+02,1.061824e+01
1.646e+00,3.200e-02,1.812964e+02,1.010820e+01
1.678e+00,6.200e-02,1.697698e+02,9.280446e+00
1.740e+00,6.000e-02,1.372951e+02,7.201280e+00
1.800e+00,6.000e-02,4.410296e+01,2.147356e+00
1.860e+00,6.000e-02,3.758866e+00,1.747940e-01
1.920e+00,4.000e-02,1.038716e+01,4.704990e-01
1.960e+00,2.500e-02,2.524753e+01,1.131876e+00
1.985e+00,2.000e-02,7.703930e+01,3.530966e+00
2.005e+00,3.000e-02,3.106984e+01,1.371612e+00
2.035e+00,3.000e-02,7.492491e+01,3.377167e+00
2.065e+00,3.500e-02,6.185026e+01,2.737552e+00
2.100e+00,4.800e-02,6.768222e+01,2.976147e+00
2.148e+00,5.000e-02,6.269977e+01,2.708758e+00
2.198e+00,7.200e-02,5.653276e+01,2.392566e+00
2.270e+00,9.000e-02,5.122858e+01,2.106778e+00
2.360e+00,9.000e-02,4.287870e+01,1.695295e+00
2.450e+00,5.000e-02,1.679623e+01,6.284895e-01
2.500e+00,1.000e-01,6.441921e+00,2.342917e-01
2.600e+00,1.000e-01,8.551015e-06,3.000178e-07
2.700e+00,1.000e-01,2.736510e-08,9.335293e-10
2.800e+00,1.000e-01,3.964749e-05,1.317326e-06
2.900e+00,1.000e-01,1.447944e+00,4.701304e-02
3.000e+00,1.000e-01,4.151466e+00,1.323435e-01
3.100e+00,1.000e-01,3.872078e+00,1.207706e-01
3.200e+00,1.000e-01,5.169482e+00,1.585614e-01
3.300e+00,1.000e-01,3.806488e+00,1.141979e-01
3.400e+00,1.000e-01,6.994913e+00,2.082798e-01
3.500e+00,1.000e-01,9.326628e+00,2.759343e-01
3.600e+00,1.000e-01,8.759735e+00,2.550588e-01
3.700e+00,1.000e-01,8.128036e+00,2.329689e-01
3.800e+00,1.000e-01,7.596853e+00,2.145822e-01
3.900e+00,1.000e-01,6.831016e+00,1.899375e-01
4.000e+00,1.000e-01,6.775066e+00,1.863428e-01
