9.150e-01,1.000e-02,2.805487e+02,2.326908e+01
9.250e-01,5.000e-03,2.689490e+02,2.196004e+01
9.300e-01,7.000e-03,1.859528e+02,1.539868e+01
9.370e-01,1.100e-02,1.361451e+02,1.128777e+01
9.480e-01,1.700e-02,1.451758e+02,1.180020e+01
9.650e-01,1.500e-02,2.591227e+02,1.988042e+01
9.800e-01,1.350e-02,2.843846e+02,2.119552e+01
9.935e-01,4.650e-02,3.107566e+02,2.252154e+01
1.040e+00,3.000e-02,2.928325e+02,1.987762e+01
1.070e+00,3.000e-02,2.742367e+02,1.791566e+01
1.100e+00,2.000e-02,2.160808e+02,1.384625e+01
1.120e+00,1.000e-02,6.489306e+01,4.283832e+00
1.130e+00,1.500e-02,8.760246e+01,5.667224e+00
1.145e+00,1.600e-02,8.347346e+01,5.315774e+00
1.161e+00,9.000e-03,1.661114e+02,1.004736e+01
1.170e+00,3.000e-02,1.825191e+02,1.084121e+01
1.200e+00,4.000e-02,1.898694e+02,1.083300e+01
1.240e+00,3.000e-02,2.015637e+02,1.092883e+01
1.270e+00,2.000e-02,1.742904e+02,9.238425e+00
1.290e+00,3.000e-02,1.856342e+02,9.590852e+00
1.320e+00,3.000e-02,1.496314e+02,7.629319e+00
1.350e+00,4.500e-02,2.756859e+01,1.454025e+00
1.395e+00,4.700e-02,1.833910e+00,9.418482e-02
1.442e+00,2.000e-02,2.414307e+01,1.176208e+00
1.462e+00,1.500e-02,4.624361e+01,2.185713e+00
1.477e+00,2.000e-02,4.513019e+01,2.108254e+00
1.497e+00,2.300e-02,9.174166e+01,4.083240e+00
1.520e+00,1.900e-02,1.283468e+02,5.450856e+00
1.539e+00,1.900e-02,1.239475e+02,5.177036e+00
1.558e+00,2.000e-02,1.152000e+02,4.774569e+00
1.578e+00,1.400e-02,1.139682e+02,4.639708e+00
1.592e+00,1.800e-02,1.075720e+02,4.340278e+00
1.610e+00,2.000e-02,1.037278e+02,4.143206e+00
1.630e+00,1.600e-02,1.111021e+02,4.347278e+00
1.646e+00,3.200e-02,1.067092e+02,4.132642e+00
1.678e+00,6.200e-02,9.987740e+01,3.789125e+00
1.740e+00,6.000e-02,7.918470e+01,2.913182e+00
1.800e+00,6.000e-02,1.843076e+01,6.953521e-01
1.860e+00,6.000e-02,7.633219e-01,2.832227e-02
1.920e+00,4.000e-02,2.963981e+00,1.060196e-01
1.960e+00,2.500e-02,9.834929e+00,3.407578e-01
1.985e+00,2.000e-02,4.253673e+01,1.384494e+00
2.005e+00,3.000e-02,1.327259e+01,4.461959e-01
2.035e+00,3.000e-02,4.275038e+01,1.343453e+00
2.065e+00,3.500e-02,3.437391e+01,1.073359e+00
2.100e+00,4.800e-02,3.934005e+01,1.190814e+00
2.148e+00,5.000e-02,3.691595e+01,1.088258e+00
2.198e+00,7.200e-02,3.326441e+01,9.595642e-01
2.270e+00,9.000e-02,3.005740e+01,8.419198e-01
2.360e+00,9.000e-02,2.433220e+01,6.645996e-01
2.450e+00,5.000e-02,7.692418e+00,2.110844e-01
2.500e+00,1.000e-01,2.196403e+00,6.019958e-02
2.600e+00,1.000e-01,4.416852e-08,1.175678e-09
2.700e+00,1.000e-01,2.355752e-11,6.059805e-13
2.800e+00,1.000e-01,3.525954e-07,8.782042e-09
2.900e+00,1.000e-01,3.668005e-01,8.845215e-03
3.000e+00,1.000e-01,1.523987e+00,3.546794e-02
3.100e+00,1.000e-01,1.443659e+00,3.268194e-02
3.200e+00,1.000e-01,2.193153e+00,4.808644e-02
3.300e+00,1.000e-01,1.520417e+00,3.264518e-02
3.400e+00,1.000e-01,3.502352e+00,7.217438e-02
3.500e+00,1.000e-01,5.285969e+00,1.044309e-01
3.600e+00,1.000e-01,5.030009e+00,9.712173e-02
3.700e+00,1.000e-01,4.706928e+00,8.901532e-02
3.800e+00,1.000e-01,4.444321e+00,8.234976e-02
3.900e+00,1.000e-01,3.976775e+00,7.251622e-02
4.000e+00,1.000e-01,4.060099e+00,7.233919e-02
