7.625e-01,5.000e-03,5.944670e+02,8.238171e+01
7.675e-01,1.250e-02,7.668486e+02,1.082919e+02
7.800e-01,2.000e-02,8.313936e+02,1.160906e+02
8.000e-01,1.600e-02,8.046387e+02,1.081865e+02
8.160e-01,7.700e-03,7.038477e+02,9.101281e+01
8.237e-01,7.800e-03,6.681158e+02,8.499479e+01
8.315e-01,8.500e-03,7.043956e+02,8.921735e+01
8.400e-01,2.000e-02,7.127213e+02,8.928432e+01
8.600e-01,2.000e-02,7.171711e+02,8.725810e+01
8.800e-01,2.500e-02,6.826071e+02,8.048673e+01
9.050e-01,1.000e-02,5.205062e+02,5.771926e+01
9.150e-01,1.000e-02,5.260418e+02,5.770657e+01
9.250e-01,5.000e-03,5.036468e+02,5.447151e+01
9.300e-01,7.000e-03,3.819377e+02,4.007629e+01
9.370e-01,1.100e-02,3.007795e+02,3.083926e+01
9.480e-01,1.700e-02,3.127779e+02,3.172334e+01
9.650e-01,1.500e-02,4.795757e+02,4.921885e+01
9.800e-01,1.350e-02,5.137162e+02,5.206165e+01
9.935e-01,4.650e-02,5.473165e+02,5.495943e+01
1.040e+00,3.000e-02,5.096431e+02,4.843878e+01
1.070e+00,3.000e-02,4.761551e+02,4.369999e+01
1.100e+00,2.000e-02,3.925225e+02,3.433393e+01
1.120e+00,1.000e-02,1.579310e+02,1.285672e+01
1.130e+00,1.500e-02,1.963416e+02,1.596360e+01
1.145e+00,1.600e-02,1.887803e+02,1.509738e+01
1.161e+00,9.000e-03,3.131639e+02,2.542907e+01
1.170e+00,3.000e-02,3.343178e+02,2.709312e+01
1.200e+00,4.000e-02,3.388751e+02,2.684381e+01
1.240e+00,3.000e-02,3.499454e+02,2.690060e+01
1.270e+00,2.000e-02,3.076206e+02,2.289185e+01
1.290e+00,3.000e-02,3.223120e+02,2.368205e+01
1.320e+00,3.000e-02,2.699554e+02,1.911757e+01
1.350e+00,4.500e-02,7.478518e+01,4.901820e+00
1.395e+00,4.700e-02,9.600940e+00,5.994147e-01
1.442e+00,2.000e-02,6.470250e+01,3.957737e+00
1.462e+00,1.500e-02,1.044571e+02,6.382147e+00
1.477e+00,2.000e-02,1.016940e+02,6.151379e+00
1.497e+00,2.300e-02,1.718951e+02,1.053155e+01
1.520e+00,1.900e-02,2.196809e+02,1.353065e+01
1.539e+00,1.900e-02,2.107439e+02,1.283518e+01
1.558e+00,2.000e-02,1.987613e+02,1.190227e+01
1.578e+00,1.400e-02,1.947976e+02,1.154043e+01
1.592e+00,1.800e-02,1.842205e+02,1.080842e+01
1.610e+00,2.000e-02,1.786681e+02,1.034566e+01
1.630e+00,1.600e-02,1.879254e+02,1.079575e+01
1.646e+00,3.200e-02,1.807471e+02,1.027801e+01
1.678e+00,6.200e-02,1.692611e+02,9.437239e+00
1.740e+00,6.000e-02,1.370150e+02,7.327598e+00
1.800e+00,6.000e-02,4.469307e+01,2.209580e+00
1.860e+00,6.000e-02,3.942255e+00,1.857803e-01
1.920e+00,4.000e-02,1.071907e+01,4.924175e-01
1.960e+00,2.500e-02,2.567153e+01,1.168768e+00
1.985e+00,2.000e-02,7.704411e+01,3.599580e+00
2.005e+00,3.000e-02,3.145342e+01,1.411233e+00
2.035e+00,3.000e-02,7.481307e+01,3.439911e+00
2.065e+00,3.500e-02,6.183539e+01,2.790771e+00
2.100e+00,4.800e-02,6.752210e+01,3.030322e+00
2.148e+00,5.000e-02,6.251293e+01,2.757308e+00
2.198e+00,7.200e-02,5.636628e+01,2.435728e+00
2.270e+00,9.000e-02,5.108485e+01,2.145260e+00
2.360e+00,9.000e-02,4.282662e+01,1.728276e+00
2.450e+00,5.000e-02,1.694789e+01,6.457886e-01
2.500e+00,1.000e-01,6.592013e+00,2.438019e-01
2.600e+00,1.000e-01,1.068065e-05,3.808066e-07
2.700e+00,1.000e-01,3.722251e-08,1.290811e-09
2.800e+00,1.000e-01,4.825855e-05,1.630504e-06
2.900e+00,1.000e-01,1.502808e+00,4.965243e-02
3.000e+00,1.000e-01,4.233381e+00,1.374726e-01
3.100e+00,1.000e-01,3.945574e+00,1.253976e-01
3.200e+00,1.000e-01,5.235375e+00,1.637572e-01
3.300e+00,1.000e-01,3.866092e+00,1.182736e-01
3.400e+00,1.000e-01,7.028493e+00,2.137297e-01
3.500e+00,1.000e-01,9.316367e+00,2.818748e-01
3.600e+00,1.000e-01,8.744624e+00,2.604627e-01
3.700e+00,1.000e-01,8.110749e+00,2.378609e-01
3.800e+00,1.000e-01,7.577046e+00,2.190360e-01
3.900e+00,1.000e-01,6.814866e+00,1.939381e-01
4.000e+00,1.000e-01,6.749704e+00,1.900891e-01
