1.442e+00,2.000e-02,4.651205e+01,2.492898e+00
1.462e+00,1.500e-02,8.215883e+01,4.332338e+00
1.477e+00,2.000e-02,8.008838e+01,4.177211e+00
1.497e+00,2.300e-02,1.491746e+02,7.657138e+00
1.520e+00,1.900e-02,1.999311e+02,1.008549e+01
1.539e+00,1.900e-02,1.924762e+02,9.577567e+00
1.558e+00,2.000e-02,1.801266e+02,8.845090e+00
1.578e+00,1.400e-02,1.774057e+02,8.591104e+00
1.592e+00,1.800e-02,1.676002e+02,8.039391e+00
1.610e+00,2.000e-02,1.620521e+02,7.680362e+00
1.630e+00,1.600e-02,1.720899e+02,8.047786e+00
1.646e+00,3.200e-02,1.653966e+02,7.654721e+00
1.678e+00,6.200e-02,1.548355e+02,7.021545e+00
1.740e+00,6.000e-02,1.239633e+02,5.413848e+00
1.800e+00,6.000e-02,3.385447e+01,1.432278e+00
1.860e+00,6.000e-02,2.005892e+00,8.232751e-02
1.920e+00,4.000e-02,6.578937e+00,2.614322e-01
1.960e+00,2.500e-02,1.870474e+01,7.272733e-01
1.985e+00,2.000e-02,6.803763e+01,2.604489e+00
2.005e+00,3.000e-02,2.411250e+01,9.164447e-01
2.035e+00,3.000e-02,6.727198e+01,2.512850e+00
2.065e+00,3.500e-02,5.480116e+01,2.019239e+00
2.100e+00,4.800e-02,6.133688e+01,2.222826e+00
2.148e+00,5.000e-02,5.719178e+01,2.028622e+00
2.198e+00,7.200e-02,5.154901e+01,1.789791e+00
2.270e+00,9.000e-02,4.664446e+01,1.572435e+00
2.360e+00,9.000e-02,3.838953e+01,1.250359e+00
2.450e+00,5.000e-02,1.349826e+01,4.264404e-01
2.500e+00,1.000e-01,4.461891e+00,1.387929e-01
2.600e+00,1.000e-01,7.176484e-07,2.162670e-08
2.700e+00,1.000e-01,9.312881e-10,2.719724e-11
2.800e+00,1.000e-01,4.374691e-06,1.240360e-07
2.900e+00,1.000e-01,8.634025e-01,2.379176e-02
3.000e+00,1.000e-01,2.984127e+00,7.999661e-02
3.100e+00,1.000e-01,2.805118e+00,7.334799e-02
3.200e+00,1.000e-01,3.996648e+00,1.019992e-01
3.300e+00,1.000e-01,2.854813e+00,7.128257e-02
3.400e+00,1.000e-01,5.878466e+00,1.434760e-01
3.500e+00,1.000e-01,8.342702e+00,1.993220e-01
3.600e+00,1.000e-01,7.887457e+00,1.848729e-01
3.700e+00,1.000e-01,7.349939e+00,1.691789e-01
3.800e+00,1.000e-01,6.904811e+00,1.562077e-01
3.900e+00,1.000e-01,6.193146e+00,1.378458e-01
4.000e+00,1.000e-01,6.232831e+00,1.365335e-01
