3.000e-01,5.000e-03,6.766398e-10,1.857252e-11
3.050e-01,5.000e-03,1.385288e-04,3.645538e-06
3.100e-01,5.000e-03,2.022786e-02,5.224757e-04
3.150e-01,5.000e-03,5.057480e-01,1.856566e-02
3.200e-01,5.000e-03,1.783066e+00,1.147318e-01
3.250e-01,5.000e-03,5.246092e+00,6.427244e-01
3.300e-01,5.000e-03,9.590400e+00,1.675863e+00
3.350e-01,5.000e-03,1.074045e+01,2.063213e+00
3.400e-01,5.000e-03,1.070553e+01,2.046197e+00
3.450e-01,5.000e-03,1.084920e+01,2.011329e+00
3.500e-01,1.000e-02,1.142479e+01,2.023184e+00
3.600e-01,1.000e-02,1.072094e+01,1.688408e+00
3.700e-01,1.000e-02,1.146825e+01,1.602166e+00
3.800e-01,1.000e-02,1.062819e+01,1.331181e+00
3.900e-01,1.000e-02,9.428565e+00,1.068557e+00
4.000e-01,1.000e-02,1.285770e+01,1.329260e+00
4.100e-01,1.000e-02,1.417198e+01,1.346122e+00
4.200e-01,1.000e-02,1.395676e+01,1.225787e+00
4.300e-01,1.000e-02,1.230221e+01,1.004774e+00
4.400e-01,1.000e-02,1.380952e+01,1.054258e+00
4.500e-01,1.000e-02,1.455906e+01,1.037486e+00
4.600e-01,1.000e-02,1.436752e+01,9.421458e-01
4.700e-01,1.000e-02,1.356471e+01,8.217673e-01
4.800e-01,1.000e-02,1.339676e+01,7.495140e-01
4.900e-01,1.000e-02,1.209619e+01,6.245860e-01
5.000e-01,1.000e-02,1.171989e+01,5.580230e-01
5.100e-01,1.000e-02,1.137360e+01,4.998013e-01
5.200e-01,1.000e-02,1.045213e+01,4.266977e-01
5.300e-01,1.000e-02,1.028068e+01,3.855532e-01
5.400e-01,1.000e-02,9.907360e+00,3.441179e-01
5.500e-01,2.000e-02,9.535921e+00,3.085976e-01
5.700e-01,2.300e-02,8.365174e+00,2.296753e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.598691e+00,1.749074e-01
6.300e-01,2.600e-02,7.719812e+00,1.737521e-01
6.560e-01,1.160e-02,7.411769e+00,1.589144e-01
6.676e-01,2.240e-02,7.648550e+00,1.617852e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,7.445078e+00,1.470634e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.774137e+00,1.195498e-01
7.575e-01,5.000e-03,6.649082e+00,1.158829e-01
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,6.379012e+00,1.059932e-01
8.000e-01,1.600e-02,6.615300e+00,1.114993e-01
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,5.275224e+00,7.155454e-02
8.800e-01,2.500e-02,4.986513e+00,6.462396e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.528664e+00,3.268065e-02
1.070e+00,3.000e-02,3.274929e+00,2.866961e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
