1.170e+00,3.000e-02,2.373008e+02,1.643439e+01
1.200e+00,4.000e-02,2.435767e+02,1.637122e+01
1.240e+00,3.000e-02,2.549213e+02,1.648642e+01
1.270e+00,2.000e-02,2.222908e+02,1.396554e+01
1.290e+00,3.000e-02,2.347625e+02,1.448741e+01
1.320e+00,3.000e-02,1.929880e+02,1.158112e+01
1.350e+00,4.500e-02,4.383806e+01,2.554411e+00
1.395e+00,4.700e-02,4.086878e+00,2.296270e-01
1.442e+00,2.000e-02,3.814736e+01,2.063306e+00
1.462e+00,1.500e-02,6.692759e+01,3.566247e+00
1.477e+00,2.000e-02,6.523462e+01,3.438452e+00
1.497e+00,2.300e-02,1.206206e+02,6.274255e+00
1.520e+00,1.900e-02,1.610820e+02,8.253440e+00
1.539e+00,1.900e-02,1.550348e+02,7.837509e+00
1.558e+00,2.000e-02,1.451718e+02,7.239314e+00
1.578e+00,1.400e-02,1.429257e+02,7.030954e+00
1.592e+00,1.800e-02,1.350361e+02,6.579681e+00
1.610e+00,2.000e-02,1.305961e+02,6.286368e+00
1.630e+00,1.600e-02,1.385855e+02,6.585967e+00
1.646e+00,3.200e-02,1.332027e+02,6.264620e+00
1.678e+00,6.200e-02,1.246998e+02,5.746691e+00
1.740e+00,6.000e-02,9.991876e+01,4.432278e+00
1.800e+00,6.000e-02,2.765604e+01,1.182818e+00
1.860e+00,6.000e-02,1.688572e+00,6.995657e-02
1.920e+00,4.000e-02,5.460376e+00,2.191313e-01
1.960e+00,2.500e-02,1.532482e+01,6.023816e-01
1.985e+00,2.000e-02,5.494028e+01,2.134699e+00
2.005e+00,3.000e-02,1.967975e+01,7.566873e-01
2.035e+00,3.000e-02,5.424788e+01,2.058481e+00
2.065e+00,3.500e-02,4.423985e+01,1.655011e+00
2.100e+00,4.800e-02,4.942374e+01,1.820508e+00
2.148e+00,5.000e-02,4.605906e+01,1.661200e+00
2.198e+00,7.200e-02,4.151576e+01,1.465710e+00
2.270e+00,9.000e-02,3.757028e+01,1.287873e+00
2.360e+00,9.000e-02,3.096424e+01,1.024806e+00
2.450e+00,5.000e-02,1.098494e+01,3.516466e-01
2.500e+00,1.000e-01,3.675952e+00,1.157070e-01
2.600e+00,1.000e-01,7.038085e-07,2.145394e-08
2.700e+00,1.000e-01,9.840047e-10,2.907514e-11
2.800e+00,1.000e-01,4.194447e-06,1.203554e-07
2.900e+00,1.000e-01,7.201642e-01,2.009161e-02
3.000e+00,1.000e-01,2.450947e+00,6.657469e-02
3.100e+00,1.000e-01,2.302436e+00,6.101725e-02
3.200e+00,1.000e-01,3.262860e+00,8.445679e-02
3.300e+00,1.000e-01,2.336520e+00,5.916569e-02
3.400e+00,1.000e-01,4.766213e+00,1.181591e-01
3.500e+00,1.000e-01,6.729415e+00,1.635745e-01
3.600e+00,1.000e-01,6.358749e+00,1.516792e-01
3.700e+00,1.000e-01,5.923323e+00,1.387829e-01
3.800e+00,1.000e-01,5.562238e+00,1.281192e-01
3.900e+00,1.000e-01,4.989966e+00,1.130811e-01
4.000e+00,1.000e-01,5.015894e+00,1.119300e-01
