2.500e+00,1.000e-01,2.340278e+00,6.427061e-02
2.600e+00,1.000e-01,4.899670e-08,1.307074e-09
2.700e+00,1.000e-01,2.658682e-11,6.854490e-13
2.800e+00,1.000e-01,3.890993e-07,9.713597e-09
2.900e+00,1.000e-01,3.919443e-01,9.473329e-03
3.000e+00,1.000e-01,1.622656e+00,3.784771e-02
3.100e+00,1.000e-01,1.536896e+00,3.487096e-02
3.200e+00,1.000e-01,2.331895e+00,5.124005e-02
3.300e+00,1.000e-01,1.617537e+00,3.481005e-02
3.400e+00,1.000e-01,3.717981e+00,7.677444e-02
3.500e+00,1.000e-01,5.604719e+00,1.109268e-01
3.600e+00,1.000e-01,5.332658e+00,1.031518e-01
3.700e+00,1.000e-01,4.989731e+00,9.453790e-02
3.800e+00,1.000e-01,4.710882e+00,8.745228e-02
3.900e+00,1.000e-01,4.215484e+00,7.701849e-02
4.000e+00,1.000e-01,4.302616e+00,7.680645e-02
