2.005e+00,3.000e-02,2.754998e+01,1.247275e+00
2.035e+00,3.000e-02,6.501894e+01,3.021311e+00
2.065e+00,3.500e-02,5.377846e+01,2.452544e+00
2.100e+00,4.800e-02,5.865334e+01,2.660912e+00
2.148e+00,5.000e-02,5.428316e+01,2.420742e+00
2.198e+00,7.200e-02,4.894670e+01,2.138592e+00
2.270e+00,9.000e-02,4.436398e+01,1.883855e+00
2.360e+00,9.000e-02,3.722590e+01,1.518870e+00
2.450e+00,5.000e-02,1.481703e+01,5.703206e-01
2.500e+00,1.000e-01,5.809294e+00,2.169103e-01
2.600e+00,1.000e-01,1.053945e-05,3.792700e-07
2.700e+00,1.000e-01,3.855064e-08,1.349580e-09
2.800e+00,1.000e-01,4.692764e-05,1.600915e-06
2.900e+00,1.000e-01,1.335050e+00,4.455328e-02
3.000e+00,1.000e-01,3.723338e+00,1.221863e-01
3.100e+00,1.000e-01,3.468759e+00,1.114269e-01
3.200e+00,1.000e-01,4.586694e+00,1.450609e-01
3.300e+00,1.000e-01,3.392593e+00,1.049434e-01
3.400e+00,1.000e-01,6.130187e+00,1.886127e-01
3.500e+00,1.000e-01,8.098540e+00,2.480664e-01
3.600e+00,1.000e-01,7.598847e+00,2.291765e-01
3.700e+00,1.000e-01,7.046413e+00,2.092680e-01
3.800e+00,1.000e-01,6.580950e+00,1.926790e-01
3.900e+00,1.000e-01,5.919786e+00,1.706346e-01
4.000e+00,1.000e-01,5.858582e+00,1.671516e-01
