9.650e-01,1.500e-02,1.351529e+02,6.655617e+00
9.800e-01,1.350e-02,1.549667e+02,6.921831e+00
9.935e-01,4.650e-02,1.772244e+02,7.024739e+00
1.040e+00,3.000e-02,1.709382e+02,6.040321e+00
1.070e+00,3.000e-02,1.609633e+02,5.411502e+00
1.100e+00,2.000e-02,1.172851e+02,4.533785e+00
1.120e+00,1.000e-02,2.103302e+01,1.133041e+00
1.130e+00,1.500e-02,3.285109e+01,1.676627e+00
1.145e+00,1.600e-02,3.082677e+01,1.552222e+00
1.161e+00,9.000e-03,8.464242e+01,3.350715e+00
1.170e+00,3.000e-02,9.789365e+01,3.566223e+00
1.200e+00,4.000e-02,1.067245e+02,3.460391e+00
1.240e+00,3.000e-02,1.191036e+02,3.302601e+00
1.270e+00,2.000e-02,1.001176e+02,2.894149e+00
1.290e+00,3.000e-02,1.098714e+02,2.893310e+00
1.320e+00,3.000e-02,8.280483e+01,2.462005e+00
1.350e+00,4.500e-02,7.431055e+00,3.161620e-01
1.395e+00,4.700e-02,1.550285e-01,6.495802e-03
1.442e+00,2.000e-02,6.664850e+00,2.584403e-01
1.462e+00,1.500e-02,1.726646e+01,6.189901e-01
1.477e+00,2.000e-02,1.692415e+01,5.980506e-01
1.497e+00,2.300e-02,4.767129e+01,1.334403e+00
1.520e+00,1.900e-02,7.830740e+01,1.596538e+00
1.539e+00,1.900e-02,7.649331e+01,1.487161e+00
1.558e+00,2.000e-02,6.934317e+01,1.429533e+00
1.578e+00,1.400e-02,6.977811e+01,1.356012e+00
1.592e+00,1.800e-02,6.565426e+01,1.276043e+00
1.610e+00,2.000e-02,6.268051e+01,1.236879e+00
1.630e+00,1.600e-02,6.930370e+01,1.235472e+00
1.646e+00,3.200e-02,6.639761e+01,1.178306e+00
1.678e+00,6.200e-02,6.215641e+01,1.083538e+00
1.740e+00,6.000e-02,4.755684e+01,8.801872e-01
1.800e+00,6.000e-02,6.104229e+00,1.729084e-01
1.860e+00,6.000e-02,6.659250e-02,1.912837e-03
1.920e+00,4.000e-02,4.852716e-01,1.333912e-02
1.960e+00,2.500e-02,2.865559e+00,7.451628e-02
1.985e+00,2.000e-02,2.363669e+01,4.395589e-01
2.005e+00,3.000e-02,4.588926e+00,1.129005e-01
2.035e+00,3.000e-02,2.525745e+01,4.134576e-01
2.065e+00,3.500e-02,1.934816e+01,3.388167e-01
2.100e+00,4.800e-02,2.406899e+01,3.551053e-01
2.148e+00,5.000e-02,2.312687e+01,3.158919e-01
2.198e+00,7.200e-02,2.082648e+01,2.796155e-01
2.270e+00,9.000e-02,1.872675e+01,2.474195e-01
2.360e+00,9.000e-02,1.426073e+01,2.057565e-01
2.450e+00,5.000e-02,3.034833e+00,5.724793e-02
2.500e+00,1.000e-01,5.022272e-01,9.990584e-03
2.600e+00,1.000e-01,4.357787e-12,8.406630e-14
2.700e+00,1.000e-01,8.461927e-17,1.565312e-18
2.800e+00,1.000e-01,9.514121e-11,1.691232e-12
2.900e+00,1.000e-01,4.852829e-02,8.290309e-04
3.000e+00,1.000e-01,4.004695e-01,6.481670e-03
3.100e+00,1.000e-01,3.904497e-01,6.096681e-03
3.200e+00,1.000e-01,7.538019e-01,1.109517e-02
3.300e+00,1.000e-01,4.675786e-01,6.777114e-03
3.400e+00,1.000e-01,1.636456e+00,2.077726e-02
3.500e+00,1.000e-01,3.107587e+00,3.213726e-02
3.600e+00,1.000e-01,3.029591e+00,2.975238e-02
3.700e+00,1.000e-01,2.879494e+00,2.718848e-02
3.800e+00,1.000e-01,2.771466e+00,2.501356e-02
3.900e+00,1.000e-01,2.459385e+00,2.211944e-02
4.000e+00,1.000e-01,2.648322e+00,2.157672e-02
