9.150e-01,1.000e-02,4.601092e+02,4.758219e+01
9.250e-01,5.000e-03,4.406193e+02,4.491272e+01
9.300e-01,7.000e-03,3.282531e+02,3.269160e+01
9.370e-01,1.100e-02,2.549005e+02,2.491024e+01
9.480e-01,1.700e-02,2.663452e+02,2.570606e+01
9.650e-01,1.500e-02,4.204729e+02,4.060259e+01
9.800e-01,1.350e-02,4.524970e+02,4.303976e+01
9.935e-01,4.650e-02,4.844353e+02,4.552947e+01
1.040e+00,3.000e-02,4.520902e+02,4.014946e+01
1.070e+00,3.000e-02,4.225572e+02,3.621430e+01
1.100e+00,2.000e-02,3.453061e+02,2.831571e+01
1.120e+00,1.000e-02,1.313326e+02,1.019081e+01
1.130e+00,1.500e-02,1.658786e+02,1.281000e+01
1.145e+00,1.600e-02,1.592114e+02,1.209479e+01
1.161e+00,9.000e-03,2.735127e+02,2.086615e+01
1.170e+00,3.000e-02,2.936078e+02,2.230026e+01
1.200e+00,4.000e-02,2.990874e+02,2.214555e+01
1.240e+00,3.000e-02,3.104906e+02,2.223981e+01
1.270e+00,2.000e-02,2.720671e+02,1.888796e+01
1.290e+00,3.000e-02,2.859533e+02,1.956366e+01
1.320e+00,3.000e-02,2.377391e+02,1.572640e+01
1.350e+00,4.500e-02,6.089112e+01,3.796877e+00
1.395e+00,4.700e-02,6.888597e+00,4.113533e-01
1.442e+00,2.000e-02,5.280037e+01,3.065703e+00
1.462e+00,1.500e-02,8.809074e+01,5.080804e+00
1.477e+00,2.000e-02,8.580091e+01,4.897697e+00
1.497e+00,2.300e-02,1.502654e+02,8.602892e+00
1.520e+00,1.900e-02,1.954024e+02,1.116357e+01
1.539e+00,1.900e-02,1.876971e+02,1.059486e+01
1.558e+00,2.000e-02,1.765194e+02,9.807733e+00
1.578e+00,1.400e-02,1.733099e+02,9.516525e+00
1.592e+00,1.800e-02,1.638371e+02,8.909744e+00
1.610e+00,2.000e-02,1.587209e+02,8.521426e+00
1.630e+00,1.600e-02,1.675316e+02,8.907657e+00
1.646e+00,3.200e-02,1.610902e+02,8.477342e+00
1.678e+00,6.200e-02,1.508330e+02,7.780578e+00
1.740e+00,6.000e-02,1.216042e+02,6.023653e+00
1.800e+00,6.000e-02,3.717311e+01,1.728842e+00
1.860e+00,6.000e-02,2.835227e+00,1.265455e-01
1.920e+00,4.000e-02,8.255675e+00,3.581987e-01
1.960e+00,2.500e-02,2.105052e+01,9.007582e-01
1.985e+00,2.000e-02,6.777339e+01,2.934350e+00
2.005e+00,3.000e-02,2.627490e+01,1.104710e+00
2.035e+00,3.000e-02,6.624613e+01,2.814772e+00
2.065e+00,3.500e-02,5.446480e+01,2.274953e+00
2.100e+00,4.800e-02,6.001221e+01,2.483742e+00
2.148e+00,5.000e-02,5.570497e+01,2.262720e+00
2.198e+00,7.200e-02,5.022042e+01,1.997777e+00
2.270e+00,9.000e-02,4.548809e+01,1.757749e+00
2.360e+00,9.000e-02,3.787823e+01,1.408690e+00
2.450e+00,5.000e-02,1.435591e+01,5.084898e-01
2.500e+00,1.000e-01,5.261545e+00,1.818055e-01
2.600e+00,1.000e-01,3.665643e-06,1.223673e-07
2.700e+00,1.000e-01,8.904165e-09,2.886976e-10
2.800e+00,1.000e-01,1.847733e-05,5.828917e-07
2.900e+00,1.000e-01,1.129725e+00,3.476153e-02
3.000e+00,1.000e-01,3.429337e+00,1.033052e-01
3.100e+00,1.000e-01,3.206177e+00,9.440501e-02
3.200e+00,1.000e-01,4.366284e+00,1.261495e-01
3.300e+00,1.000e-01,3.185355e+00,9.001389e-02
3.400e+00,1.000e-01,6.060536e+00,1.692595e-01
3.500e+00,1.000e-01,8.236222e+00,2.276553e-01
3.600e+00,1.000e-01,7.751226e+00,2.106635e-01
3.700e+00,1.000e-01,7.201633e+00,1.925324e-01
3.800e+00,1.000e-01,6.741489e+00,1.774753e-01
3.900e+00,1.000e-01,6.057155e+00,1.569304e-01
4.000e+00,1.000e-01,6.034450e+00,1.544412e-01
