9.050e-01,1.000e-02,1.860332e+02,1.265346e+01
9.150e-01,1.000e-02,1.931105e+02,1.271048e+01
9.250e-01,5.000e-03,1.853968e+02,1.199039e+01
9.300e-01,7.000e-03,1.175969e+02,8.246140e+00
9.370e-01,1.100e-02,8.044543e+01,5.819610e+00
9.480e-01,1.700e-02,8.784104e+01,6.167557e+00
9.650e-01,1.500e-02,1.807728e+02,1.082989e+01
9.800e-01,1.350e-02,2.030158e+02,1.148211e+01
9.935e-01,4.650e-02,2.272205e+02,1.205730e+01
1.040e+00,3.000e-02,2.166929e+02,1.057306e+01
1.070e+00,3.000e-02,2.034801e+02,9.512995e+00
1.100e+00,2.000e-02,1.537929e+02,7.492279e+00
1.120e+00,1.000e-02,3.515557e+01,2.038415e+00
1.130e+00,1.500e-02,5.126153e+01,2.857092e+00
1.145e+00,1.600e-02,4.844670e+01,2.661511e+00
1.161e+00,9.000e-03,1.142990e+02,5.438158e+00
1.170e+00,3.000e-02,1.290340e+02,5.863509e+00
1.200e+00,4.000e-02,1.375790e+02,5.822459e+00
1.240e+00,3.000e-02,1.499379e+02,5.794637e+00
1.270e+00,2.000e-02,1.277092e+02,4.939094e+00
1.290e+00,3.000e-02,1.381701e+02,5.079089e+00
1.320e+00,3.000e-02,1.074738e+02,4.101723e+00
1.350e+00,4.500e-02,1.353202e+01,6.240294e-01
1.395e+00,4.700e-02,4.873121e-01,2.210897e-02
1.442e+00,2.000e-02,1.199675e+01,5.071398e-01
1.462e+00,1.500e-02,2.695826e+01,1.074882e+00
1.477e+00,2.000e-02,2.636930e+01,1.037638e+00
1.497e+00,2.300e-02,6.369728e+01,2.186218e+00
1.520e+00,1.900e-02,9.700134e+01,2.863707e+00
1.539e+00,1.900e-02,9.424677e+01,2.707191e+00
1.558e+00,2.000e-02,8.643743e+01,2.520210e+00
1.578e+00,1.400e-02,8.628012e+01,2.435450e+00
1.592e+00,1.800e-02,8.129887e+01,2.281160e+00
1.610e+00,2.000e-02,7.797841e+01,2.184736e+00
1.630e+00,1.600e-02,8.494010e+01,2.267464e+00
1.646e+00,3.200e-02,8.147282e+01,2.156099e+00
1.678e+00,6.200e-02,7.625157e+01,1.978037e+00
1.740e+00,6.000e-02,5.931741e+01,1.538519e+00
1.800e+00,6.000e-02,1.007583e+01,3.189463e-01
1.860e+00,6.000e-02,2.060014e-01,6.551979e-03
1.920e+00,4.000e-02,1.115966e+00,3.403897e-02
1.960e+00,2.500e-02,5.022745e+00,1.460534e-01
1.985e+00,2.000e-02,3.056694e+01,7.342027e-01
2.005e+00,3.000e-02,7.420137e+00,2.063003e-01
2.035e+00,3.000e-02,3.173058e+01,7.098615e-01
2.065e+00,3.500e-02,2.486679e+01,5.683987e-01
2.100e+00,4.800e-02,2.974097e+01,6.253596e-01
2.148e+00,5.000e-02,2.826014e+01,5.685010e-01
2.198e+00,7.200e-02,2.545455e+01,5.016081e-01
2.270e+00,9.000e-02,2.293948e+01,4.406225e-01
2.360e+00,9.000e-02,1.797729e+01,3.503656e-01
2.450e+00,5.000e-02,4.609145e+00,1.010603e-01
2.500e+00,1.000e-01,9.860972e-01,2.227617e-02
2.600e+00,1.000e-01,3.288030e-10,7.222047e-12
2.700e+00,1.000e-01,3.038516e-14,6.420698e-16
2.800e+00,1.000e-01,4.468792e-09,9.103301e-11
2.900e+00,1.000e-01,1.232442e-01,2.419046e-03
3.000e+00,1.000e-01,7.361610e-01,1.377438e-02
3.100e+00,1.000e-01,7.080605e-01,1.282612e-02
3.200e+00,1.000e-01,1.220952e+00,2.109085e-02
3.300e+00,1.000e-01,7.980296e-01,1.354141e-02
3.400e+00,1.000e-01,2.293511e+00,3.566983e-02
3.500e+00,1.000e-01,3.908529e+00,5.444893e-02
3.600e+00,1.000e-01,3.767123e+00,5.070886e-02
3.700e+00,1.000e-01,3.554355e+00,4.651725e-02
3.800e+00,1.000e-01,3.390064e+00,4.306078e-02
3.900e+00,1.000e-01,3.019852e+00,3.789659e-02
4.000e+00,1.000e-01,3.171347e+00,3.785787e-02
