3.000e-01,5.000e-03,7.169107e-08,2.474375e-09
3.050e-01,5.000e-03,1.231307e-03,4.081299e-05
3.100e-01,5.000e-03,6.608823e-02,2.234453e-03
3.150e-01,5.000e-03,8.683390e-01,4.655409e-02
3.200e-01,5.000e-03,2.355510e+00,2.070159e-01
3.250e-01,5.000e-03,5.673135e+00,8.234147e-01
3.300e-01,5.000e-03,9.338755e+00,1.758137e+00
3.350e-01,5.000e-03,1.004343e+01,2.000312e+00
3.400e-01,5.000e-03,9.845169e+00,1.920764e+00
3.450e-01,5.000e-03,9.877937e+00,1.852063e+00
3.500e-01,1.000e-02,1.034268e+01,1.842903e+00
3.600e-01,1.000e-02,9.673170e+00,1.528962e+00
3.700e-01,1.000e-02,1.034744e+01,1.451374e+00
3.800e-01,1.000e-02,9.589490e+00,1.205849e+00
3.900e-01,1.000e-02,8.507095e+00,9.675910e-01
4.000e-01,1.000e-02,1.160110e+01,1.202864e+00
4.100e-01,1.000e-02,1.278693e+01,1.217015e+00
4.200e-01,1.000e-02,1.259274e+01,1.106981e+00
4.300e-01,1.000e-02,1.109990e+01,9.062134e-01
4.400e-01,1.000e-02,1.245989e+01,9.494693e-01
4.500e-01,1.000e-02,1.315498e+01,9.355483e-01
4.600e-01,1.000e-02,1.300048e+01,8.503745e-01
4.700e-01,1.000e-02,1.229162e+01,7.423328e-01
4.800e-01,1.000e-02,1.216839e+01,6.788285e-01
4.900e-01,1.000e-02,1.102379e+01,5.681704e-01
5.000e-01,1.000e-02,1.072677e+01,5.107618e-01
5.100e-01,1.000e-02,1.045955e+01,4.606928e-01
5.200e-01,1.000e-02,9.648853e+00,3.953109e-01
5.300e-01,1.000e-02,9.558660e+00,3.613222e-01
5.400e-01,1.000e-02,9.264397e+00,3.252840e-01
5.500e-01,2.000e-02,8.959661e+00,2.936715e-01
5.700e-01,2.300e-02,7.991867e+00,2.245227e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.259588e+00,1.692323e-01
6.300e-01,2.600e-02,7.270605e+00,1.627657e-01
6.560e-01,1.160e-02,6.897811e+00,1.445590e-01
6.676e-01,2.240e-02,7.070834e+00,1.448784e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.775333e+00,1.264839e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.135438e+00,1.008229e-01
7.575e-01,5.000e-03,6.019308e+00,9.752276e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.755582e+00,8.816183e-02
8.000e-01,1.600e-02,5.968775e+00,9.234143e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.759672e+00,5.840443e-02
8.800e-01,2.500e-02,4.499170e+00,5.250470e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.183804e+00,2.553358e-02
1.070e+00,3.000e-02,2.954866e+00,2.222898e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242030e+00,3.765686e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083338e+00,2.689510e-03
1.646e+00,3.200e-02,1.048233e+00,2.541886e-03
1.678e+00,6.200e-02,1.050917e+00,2.662320e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
