2.600e+00,1.000e-01,5.933425e-09,1.447456e-10
2.700e+00,1.000e-01,1.526188e-12,3.590789e-14
2.800e+00,1.000e-01,5.909902e-08,1.343709e-09
2.900e+00,1.000e-01,2.403649e-01,5.278703e-03
3.000e+00,1.000e-01,1.161456e+00,2.447353e-02
3.100e+00,1.000e-01,1.107225e+00,2.264710e-02
3.200e+00,1.000e-01,1.773032e+00,3.489210e-02
3.300e+00,1.000e-01,1.199405e+00,2.314251e-02
3.400e+00,1.000e-01,3.029202e+00,5.509291e-02
3.500e+00,1.000e-01,4.808696e+00,8.187182e-02
3.600e+00,1.000e-01,4.600226e+00,7.624300e-02
3.700e+00,1.000e-01,4.319563e+00,6.993643e-02
3.800e+00,1.000e-01,4.095648e+00,6.475799e-02
3.900e+00,1.000e-01,3.657843e+00,5.697681e-02
4.000e+00,1.000e-01,3.778610e+00,5.700979e-02
