7.800e-01,2.000e-02,-1.311872e+00,1.960155e+01
8.000e-01,1.600e-02,-1.599694e+00,1.700936e+01
8.160e-01,7.700e-03,-8.984527e-01,7.397362e+00
8.237e-01,7.800e-03,-7.660973e-01,5.615556e+00
8.315e-01,8.500e-03,-1.615893e+00,1.061893e+01
8.400e-01,2.000e-02,-2.226680e+00,1.302104e+01
8.600e-01,2.000e-02,-3.592494e+00,1.620697e+01
8.800e-01,2.500e-02,-4.235315e+00,1.500447e+01
9.050e-01,1.000e-02,-7.475423e-01,1.967622e+00
9.150e-01,1.000e-02,-1.126820e+00,2.674993e+00
9.250e-01,5.000e-03,-1.191682e+00,2.557038e+00
9.300e-01,7.000e-03,-1.017339e-01,2.063268e-01
9.370e-01,1.100e-02,-1.459933e-02,2.762908e-02
9.480e-01,1.700e-02,-2.974759e-02,5.079296e-02
9.650e-01,1.500e-02,-1.939926e+00,2.879473e+00
9.800e-01,1.350e-02,-4.063577e+00,5.369113e+00
9.935e-01,4.650e-02,-8.596466e+00,1.041949e+01
1.040e+00,3.000e-02,-1.342749e+01,1.187699e+01
1.070e+00,3.000e-02,-1.515557e+01,1.114570e+01
1.100e+00,2.000e-02,-4.850079e+00,2.799067e+00
1.120e+00,1.000e-02,-1.895516e-03,9.426723e-04
1.130e+00,1.500e-02,-1.766696e-02,8.317783e-03
1.145e+00,1.600e-02,-1.448005e-02,6.288391e-03
1.161e+00,9.000e-03,-2.003937e+00,8.138651e-01
1.170e+00,3.000e-02,-4.411951e+00,1.743207e+00
1.200e+00,4.000e-02,-9.229706e+00,3.276448e+00
1.240e+00,3.000e-02,-2.085176e+01,6.756634e+00
1.270e+00,2.000e-02,-1.343143e+01,3.668310e+00
1.290e+00,3.000e-02,-2.243914e+01,6.067540e+00
1.320e+00,3.000e-02,-7.971423e+00,1.723412e+00
1.350e+00,4.500e-02,-1.342269e-04,2.418231e-05
1.395e+00,4.700e-02,-2.720539e-12,4.208832e-13
1.442e+00,2.000e-02,-1.930438e-04,2.575914e-05
1.462e+00,1.500e-02,-1.952847e-02,2.457850e-03
1.477e+00,2.000e-02,-2.061934e-02,2.488757e-03
1.497e+00,2.300e-02,-3.004599e+00,3.564717e-01
1.520e+00,1.900e-02,-3.559792e+01,5.624766e+00
1.539e+00,1.900e-02,-4.073078e+01,6.543571e+00
1.558e+00,2.000e-02,-2.825310e+01,3.851928e+00
1.578e+00,1.400e-02,-3.603852e+01,5.126823e+00
1.592e+00,1.800e-02,-3.331326e+01,4.531758e+00
1.610e+00,2.000e-02,-2.887481e+01,3.602267e+00
1.630e+00,1.600e-02,-4.745939e+01,6.799559e+00
1.646e+00,3.200e-02,-4.522783e+01,6.214388e+00
1.678e+00,6.200e-02,-4.447119e+01,5.803831e+00
1.740e+00,6.000e-02,-2.391666e+01,2.283877e+00
1.800e+00,6.000e-02,-2.558034e-03,1.459365e-04
1.860e+00,6.000e-02,-3.214816e-12,1.641739e-13
1.920e+00,4.000e-02,-4.777649e-08,2.200522e-09
1.960e+00,2.500e-02,-3.000950e-04,1.295014e-05
1.985e+00,2.000e-02,-5.944610e+00,2.927117e-01
2.005e+00,3.000e-02,-3.906712e-03,1.571261e-04
2.035e+00,3.000e-02,-1.384597e+01,7.951335e-01
2.065e+00,3.500e-02,-6.061224e+00,2.765756e-01
2.100e+00,4.800e-02,-2.115090e+01,1.393907e+00
2.148e+00,5.000e-02,-2.771187e+01,2.083979e+00
2.198e+00,7.200e-02,-2.561564e+01,1.823055e+00
2.270e+00,9.000e-02,-2.274558e+01,1.451582e+00
2.360e+00,9.000e-02,-8.742797e+00,3.354786e-01
2.450e+00,5.000e-02,-1.680530e-02,3.824340e-04
2.500e+00,1.000e-01,-4.056503e-06,8.738972e-08
2.600e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,-6.517016e-10,9.719284e-12
3.000e+00,1.000e-01,-2.129051e-05,2.933697e-07
3.100e+00,1.000e-01,-3.003961e-05,3.839037e-07
3.200e+00,1.000e-01,-1.072839e-03,1.276841e-05
3.300e+00,1.000e-01,-1.797632e-04,1.997614e-06
3.400e+00,1.000e-01,-9.858181e-02,1.051200e-03
3.500e+00,1.000e-01,-3.043867e+00,5.394343e-02
3.600e+00,1.000e-01,-4.065222e+00,8.241718e-02
3.700e+00,1.000e-01,-4.730692e+00,1.044786e-01
3.800e+00,1.000e-01,-5.876372e+00,1.503524e-01
3.900e+00,1.000e-01,-4.830331e+00,1.090528e-01
4.000e+00,1.000e-01,-9.981504e+00,3.929168e-01
