8.600e-01,2.000e-02,8.177242e+01,1.110585e+00
8.800e-01,2.500e-02,8.024604e+01,8.310530e-01
9.050e-01,1.000e-02,3.801295e+01,1.733426e+00
9.150e-01,1.000e-02,4.262848e+01,1.667055e+00
9.250e-01,5.000e-03,4.143867e+01,1.554240e+00
9.300e-01,7.000e-03,1.629689e+01,9.949631e-01
9.370e-01,1.100e-02,7.660181e+00,5.201511e-01
9.480e-01,1.700e-02,9.588004e+00,6.148581e-01
9.650e-01,1.500e-02,4.388436e+01,1.273087e+00
9.800e-01,1.350e-02,5.633881e+01,9.299683e-01
9.935e-01,4.650e-02,7.242193e+01,5.590137e-02
1.040e+00,3.000e-02,7.488560e+01,-5.577562e-01
1.070e+00,3.000e-02,7.196682e+01,-6.467964e-01
1.100e+00,2.000e-02,4.352856e+01,6.203501e-01
1.120e+00,1.000e-02,2.187761e+00,1.095039e-01
1.130e+00,1.500e-02,4.912133e+00,2.294265e-01
1.145e+00,1.600e-02,4.451048e+00,2.043265e-01
1.161e+00,9.000e-03,2.719497e+01,6.494289e-01
1.170e+00,3.000e-02,3.576684e+01,5.417547e-01
1.200e+00,4.000e-02,4.402727e+01,2.103984e-01
1.240e+00,3.000e-02,5.594545e+01,-4.690017e-01
1.270e+00,2.000e-02,4.403953e+01,-2.039330e-02
1.290e+00,3.000e-02,5.227518e+01,-4.348245e-01
1.320e+00,3.000e-02,3.345058e+01,2.417477e-01
1.350e+00,4.500e-02,5.080907e-01,1.847192e-02
1.395e+00,4.700e-02,6.045022e-04,2.098766e-05
1.442e+00,2.000e-02,4.890508e-01,1.581438e-02
1.462e+00,1.500e-02,2.680620e+00,7.882777e-02
1.477e+00,2.000e-02,2.658658e+00,7.671103e-02
1.497e+00,2.300e-02,1.680933e+01,2.293467e-01
1.520e+00,1.900e-02,4.122515e+01,-5.091679e-01
1.539e+00,1.900e-02,4.144639e+01,-6.177162e-01
1.558e+00,2.000e-02,3.541334e+01,-3.061864e-01
1.578e+00,1.400e-02,3.724605e+01,-4.559505e-01
1.592e+00,1.800e-02,3.481405e+01,-3.928971e-01
1.610e+00,2.000e-02,3.247103e+01,-2.875462e-01
1.630e+00,1.600e-02,3.883781e+01,-6.101626e-01
1.646e+00,3.200e-02,3.702545e+01,-5.529475e-01
1.678e+00,6.200e-02,3.480758e+01,-5.018914e-01
1.740e+00,6.000e-02,2.450190e+01,-1.563689e-01
1.800e+00,6.000e-02,7.235892e-01,1.580966e-02
1.860e+00,6.000e-02,2.916649e-04,6.294885e-06
1.920e+00,4.000e-02,1.012256e-02,2.077878e-04
1.960e+00,2.500e-02,2.496878e-01,4.876371e-03
1.985e+00,2.000e-02,1.019603e+01,4.111481e-02
2.005e+00,3.000e-02,6.121709e-01,1.116945e-02
2.035e+00,3.000e-02,1.271432e+01,-3.049826e-02
2.065e+00,3.500e-02,8.650574e+00,2.386356e-02
2.100e+00,4.800e-02,1.325392e+01,-8.907033e-02
2.148e+00,5.000e-02,1.351375e+01,-1.327875e-01
2.198e+00,7.200e-02,1.217812e+01,-1.127793e-01
2.270e+00,9.000e-02,1.084611e+01,-8.677370e-02
2.360e+00,9.000e-02,7.121776e+00,-4.839831e-03
2.450e+00,5.000e-02,5.709160e-01,7.268646e-03
2.500e+00,1.000e-01,2.453252e-02,3.372134e-04
2.600e+00,1.000e-01,1.002269e-21,1.306597e-23
2.700e+00,1.000e-01,5.367388e-30,6.629682e-32
2.800e+00,1.000e-01,2.654926e-19,3.114863e-21
2.900e+00,1.000e-01,6.187666e-04,6.911990e-06
3.000e+00,1.000e-01,2.796305e-02,2.954090e-04
3.100e+00,1.000e-01,2.930059e-02,2.954413e-04
3.200e+00,1.000e-01,1.026650e-01,9.584480e-04
3.300e+00,1.000e-01,4.843996e-02,4.434611e-04
3.400e+00,1.000e-01,4.781390e-01,3.201464e-03
3.500e+00,1.000e-01,1.606180e+00,5.586159e-04
3.600e+00,1.000e-01,1.664783e+00,-1.318007e-03
3.700e+00,1.000e-01,1.644973e+00,-2.432994e-03
3.800e+00,1.000e-01,1.663157e+00,-4.027649e-03
3.900e+00,1.000e-01,1.448648e+00,-2.586128e-03
4.000e+00,1.000e-01,1.779820e+00,-8.642946e-03
