2.148e+00,5.000e-02,1.029743e+01,-1.033014e-01
2.198e+00,7.200e-02,9.280017e+00,-8.778300e-02
2.270e+00,9.000e-02,8.263894e+00,-6.762076e-02
2.360e+00,9.000e-02,5.412432e+00,-4.224045e-03
2.450e+00,5.000e-02,4.265761e-01,5.411953e-03
2.500e+00,1.000e-01,1.790442e-02,2.449647e-04
2.600e+00,1.000e-01,5.235633e-22,6.791516e-24
2.700e+00,1.000e-01,2.430403e-30,2.986583e-32
2.800e+00,1.000e-01,1.448685e-19,1.690659e-21
2.900e+00,1.000e-01,4.411908e-04,4.901561e-06
3.000e+00,1.000e-01,2.053890e-02,2.158186e-04
3.100e+00,1.000e-01,2.154871e-02,2.160915e-04
3.200e+00,1.000e-01,7.629472e-02,7.085605e-04
3.300e+00,1.000e-01,3.582714e-02,3.261668e-04
3.400e+00,1.000e-01,3.601019e-01,2.397481e-03
3.500e+00,1.000e-01,1.221786e+00,3.355308e-04
3.600e+00,1.000e-01,1.267741e+00,-1.109694e-03
3.700e+00,1.000e-01,1.253518e+00,-1.967131e-03
3.800e+00,1.000e-01,1.268487e+00,-3.199531e-03
3.900e+00,1.000e-01,1.104541e+00,-2.073937e-03
4.000e+00,1.000e-01,1.360182e+00,-6.784440e-03
