3.000e-01,5.000e-03,7.169270e-08,2.474431e-09
3.050e-01,5.000e-03,1.231335e-03,4.081387e-05
3.100e-01,5.000e-03,6.608973e-02,2.234420e-03
3.150e-01,5.000e-03,8.683587e-01,4.654277e-02
3.200e-01,5.000e-03,2.355564e+00,2.069353e-01
3.250e-01,5.000e-03,5.673264e+00,8.230235e-01
3.300e-01,5.000e-03,9.338967e+00,1.757247e+00
3.350e-01,5.000e-03,1.004366e+01,1.999283e+00
3.400e-01,5.000e-03,9.845393e+00,1.919773e+00
3.450e-01,5.000e-03,9.878162e+00,1.851109e+00
3.500e-01,1.000e-02,1.034291e+01,1.841956e+00
3.600e-01,1.000e-02,9.673389e+00,1.528182e+00
3.700e-01,1.000e-02,1.034767e+01,1.450641e+00
3.800e-01,1.000e-02,9.589708e+00,1.205245e+00
3.900e-01,1.000e-02,8.507288e+00,9.671098e-01
4.000e-01,1.000e-02,1.160137e+01,1.202270e+00
4.100e-01,1.000e-02,1.278722e+01,1.216418e+00
4.200e-01,1.000e-02,1.259303e+01,1.106441e+00
4.300e-01,1.000e-02,1.110015e+01,9.057731e-01
4.400e-01,1.000e-02,1.246018e+01,9.490099e-01
4.500e-01,1.000e-02,1.315528e+01,9.350977e-01
4.600e-01,1.000e-02,1.300078e+01,8.499660e-01
4.700e-01,1.000e-02,1.229190e+01,7.419771e-01
4.800e-01,1.000e-02,1.216867e+01,6.785045e-01
4.900e-01,1.000e-02,1.102405e+01,5.679001e-01
5.000e-01,1.000e-02,1.072701e+01,5.105199e-01
5.100e-01,1.000e-02,1.045979e+01,4.604754e-01
5.200e-01,1.000e-02,9.649072e+00,3.951250e-01
5.300e-01,1.000e-02,9.558877e+00,3.611531e-01
5.400e-01,1.000e-02,9.264607e+00,3.251324e-01
5.500e-01,2.000e-02,8.959865e+00,2.935351e-01
5.700e-01,2.300e-02,7.992049e+00,2.244196e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.259752e+00,1.691538e-01
6.300e-01,2.600e-02,7.270770e+00,1.626888e-01
6.560e-01,1.160e-02,6.897967e+00,1.444895e-01
6.676e-01,2.240e-02,7.070994e+00,1.448082e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.775487e+00,1.264209e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.135577e+00,1.007717e-01
7.575e-01,5.000e-03,6.019444e+00,9.747309e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.755713e+00,8.811647e-02
8.000e-01,1.600e-02,5.968910e+00,9.229308e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.759780e+00,5.837330e-02
8.800e-01,2.500e-02,4.499273e+00,5.247644e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.183876e+00,2.551863e-02
1.070e+00,3.000e-02,2.954933e+00,2.221574e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242059e+00,3.762487e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083362e+00,2.686978e-03
1.646e+00,3.200e-02,1.048257e+00,2.539459e-03
1.678e+00,6.200e-02,1.050941e+00,2.659792e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
