3.000e-01,5.000e-03,5.163646e-04,4.916330e-03
3.050e-01,5.000e-03,7.199870e-02,5.369805e-01
3.100e-01,5.000e-03,6.583597e-01,3.918385e+00
3.150e-01,5.000e-03,3.022366e+00,1.457610e+01
3.200e-01,5.000e-03,6.188348e+00,2.454380e+01
3.250e-01,5.000e-03,1.254014e+01,4.140967e+01
3.300e-01,5.000e-03,2.079068e+01,5.789257e+01
3.350e-01,5.000e-03,2.531874e+01,6.020280e+01
3.400e-01,5.000e-03,2.908895e+01,5.972188e+01
3.450e-01,5.000e-03,3.421196e+01,6.123951e+01
3.500e-01,1.000e-02,4.183964e+01,6.588055e+01
3.600e-01,1.000e-02,5.251139e+01,6.553262e+01
3.700e-01,1.000e-02,7.304279e+01,7.427314e+01
3.800e-01,1.000e-02,8.521930e+01,7.227936e+01
3.900e-01,1.000e-02,9.259816e+01,6.683774e+01
4.000e-01,1.000e-02,1.510920e+02,9.442970e+01
4.100e-01,1.000e-02,1.953127e+02,1.072811e+02
4.200e-01,1.000e-02,2.217287e+02,1.084295e+02
4.300e-01,1.000e-02,2.219675e+02,9.772715e+01
4.400e-01,1.000e-02,2.793442e+02,1.118158e+02
4.500e-01,1.000e-02,3.279212e+02,1.204090e+02
4.600e-01,1.000e-02,3.567909e+02,1.189829e+02
4.700e-01,1.000e-02,3.681983e+02,1.122844e+02
4.800e-01,1.000e-02,3.956177e+02,1.110400e+02
4.900e-01,1.000e-02,3.871500e+02,1.005968e+02
5.000e-01,1.000e-02,4.053123e+02,9.801767e+01
5.100e-01,1.000e-02,4.233803e+02,9.573673e+01
5.200e-01,1.000e-02,4.155965e+02,8.819145e+01
5.300e-01,1.000e-02,4.392825e+02,8.792850e+01
5.400e-01,1.000e-02,4.512045e+02,8.542200e+01
5.500e-01,2.000e-02,4.599518e+02,8.257424e+01
5.700e-01,2.300e-02,4.585301e+02,7.488187e+01
5.930e-01,1.700e-02,4.530103e+02,6.689398e+01
6.100e-01,2.000e-02,4.717345e+02,6.436415e+01
6.300e-01,2.600e-02,4.826678e+02,6.031274e+01
6.560e-01,1.160e-02,4.733325e+02,5.334365e+01
6.676e-01,2.240e-02,4.897334e+02,5.278448e+01
6.900e-01,2.000e-02,4.279796e+02,4.401106e+01
7.100e-01,8.000e-03,4.823481e+02,4.502367e+01
7.180e-01,6.400e-03,4.054179e+02,3.892106e+01
7.244e-01,1.560e-02,3.949578e+02,3.756727e+01
7.400e-01,1.250e-02,4.574749e+02,3.929131e+01
7.525e-01,5.000e-03,4.645957e+02,3.819207e+01
7.575e-01,5.000e-03,4.585859e+02,3.717610e+01
7.625e-01,5.000e-03,2.451878e+02,2.301651e+01
7.675e-01,1.250e-02,3.822443e+02,3.189693e+01
7.800e-01,2.000e-02,4.468707e+02,3.410080e+01
8.000e-01,1.600e-02,4.329900e+02,3.168416e+01
8.160e-01,7.700e-03,3.595218e+02,2.673012e+01
8.237e-01,7.800e-03,3.360151e+02,2.492054e+01
8.315e-01,8.500e-03,3.739118e+02,2.613723e+01
8.400e-01,2.000e-02,3.860770e+02,2.606924e+01
8.600e-01,2.000e-02,3.991809e+02,2.536431e+01
8.800e-01,2.500e-02,3.821734e+02,2.333124e+01
9.050e-01,1.000e-02,2.524511e+02,1.665675e+01
9.150e-01,1.000e-02,2.626177e+02,1.672383e+01
9.250e-01,5.000e-03,2.521933e+02,1.577463e+01
9.300e-01,7.000e-03,1.577458e+02,1.083031e+01
9.370e-01,1.100e-02,1.067298e+02,7.596061e+00
9.480e-01,1.700e-02,1.169940e+02,8.068767e+00
9.650e-01,1.500e-02,2.464025e+02,1.423629e+01
9.800e-01,1.350e-02,2.777645e+02,1.506081e+01
9.935e-01,4.650e-02,3.121003e+02,1.575311e+01
1.040e+00,3.000e-02,2.982411e+02,1.378368e+01
