7.525e-01,5.000e-03,6.135484e+00,1.008060e-01
7.575e-01,5.000e-03,6.019353e+00,9.750633e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.755625e+00,8.814685e-02
8.000e-01,1.600e-02,5.968819e+00,9.232544e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.759708e+00,5.839410e-02
8.800e-01,2.500e-02,4.499204e+00,5.249538e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.183827e+00,2.552864e-02
1.070e+00,3.000e-02,2.954888e+00,2.222460e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242040e+00,3.764629e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083346e+00,2.688673e-03
1.646e+00,3.200e-02,1.048241e+00,2.541083e-03
1.678e+00,6.200e-02,1.050925e+00,2.661484e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
