1.630e+00,1.600e-02,8.739279e+01,-1.971265e+00
1.646e+00,3.200e-02,8.323418e+01,-1.793215e+00
1.678e+00,6.200e-02,7.839220e+01,-1.636868e+00
1.740e+00,6.000e-02,5.398438e+01,-5.805236e-01
1.800e+00,6.000e-02,1.063818e+00,2.231813e-02
1.860e+00,6.000e-02,1.727230e-04,3.536589e-06
1.920e+00,4.000e-02,9.228688e-03,1.793106e-04
1.960e+00,2.500e-02,3.379391e-01,6.268717e-03
1.985e+00,2.000e-02,2.146386e+01,4.628255e-02
2.005e+00,3.000e-02,9.323874e-01,1.620824e-02
2.035e+00,3.000e-02,2.794712e+01,-1.535929e-01
2.065e+00,3.500e-02,1.840854e+01,1.373327e-02
2.100e+00,4.800e-02,2.988606e+01,-3.220813e-01
2.148e+00,5.000e-02,3.098612e+01,-4.539224e-01
2.198e+00,7.200e-02,2.794202e+01,-3.884324e-01
2.270e+00,9.000e-02,2.483693e+01,-3.042822e-01
2.360e+00,9.000e-02,1.566617e+01,-4.837986e-02
2.450e+00,5.000e-02,9.599742e-01,1.149539e-02
2.500e+00,1.000e-01,2.844440e-02,3.633501e-04
2.600e+00,1.000e-01,5.857168e-24,7.064798e-26
2.700e+00,1.000e-01,3.270237e-33,3.727598e-35
2.800e+00,1.000e-01,3.093450e-21,3.340905e-23
2.900e+00,1.000e-01,4.965034e-04,5.093588e-06
3.000e+00,1.000e-01,3.589149e-02,3.484262e-04
3.100e+00,1.000e-01,3.837533e-02,3.549003e-04
3.200e+00,1.000e-01,1.585847e-01,1.361089e-03
3.300e+00,1.000e-01,6.941098e-02,5.815373e-04
3.400e+00,1.000e-01,9.124393e-01,5.496696e-03
3.500e+00,1.000e-01,3.589009e+00,-4.377550e-03
3.600e+00,1.000e-01,3.784722e+00,-9.784492e-03
3.700e+00,1.000e-01,3.780793e+00,-1.289487e-02
3.800e+00,1.000e-01,3.876290e+00,-1.772852e-02
3.900e+00,1.000e-01,3.360068e+00,-1.259326e-02
4.000e+00,1.000e-01,4.281874e+00,-3.285266e-02
