1.395e+00,4.700e-02,8.964015e+00,5.551494e-01
1.442e+00,2.000e-02,6.177451e+01,3.741953e+00
1.462e+00,1.500e-02,1.003006e+02,6.061484e+00
1.477e+00,2.000e-02,9.765548e+01,5.842428e+00
1.497e+00,2.300e-02,1.660873e+02,1.004339e+01
1.520e+00,1.900e-02,2.128989e+02,1.292259e+01
1.539e+00,1.900e-02,2.042841e+02,1.225923e+01
1.558e+00,2.000e-02,1.925729e+02,1.136534e+01
1.578e+00,1.400e-02,1.887913e+02,1.102096e+01
1.592e+00,1.800e-02,1.785286e+02,1.032137e+01
1.610e+00,2.000e-02,1.731139e+02,9.878337e+00
1.630e+00,1.600e-02,1.821946e+02,1.031074e+01
1.646e+00,3.200e-02,1.752272e+02,9.815705e+00
1.678e+00,6.200e-02,1.640879e+02,9.012193e+00
1.740e+00,6.000e-02,1.327338e+02,6.994579e+00
1.800e+00,6.000e-02,4.281158e+01,2.092529e+00
1.860e+00,6.000e-02,3.682204e+00,1.718275e-01
1.920e+00,4.000e-02,1.013171e+01,4.606096e-01
1.960e+00,2.500e-02,2.453013e+01,1.104046e+00
1.985e+00,2.000e-02,7.452146e+01,3.431602e+00
2.005e+00,3.000e-02,3.015191e+01,1.336558e+00
2.035e+00,3.000e-02,7.244624e+01,3.281294e+00
2.065e+00,3.500e-02,5.982402e+01,2.660529e+00
2.100e+00,4.800e-02,6.542798e+01,2.891328e+00
2.148e+00,5.000e-02,6.060156e+01,2.631340e+00
2.198e+00,7.200e-02,5.464143e+01,2.324274e+00
2.270e+00,9.000e-02,4.951654e+01,2.046788e+00
2.360e+00,9.000e-02,4.146325e+01,1.647617e+00
2.450e+00,5.000e-02,1.628581e+01,6.122032e-01
2.500e+00,1.000e-01,6.269473e+00,2.290119e-01
2.600e+00,1.000e-01,8.774149e-06,3.091520e-07
2.700e+00,1.000e-01,2.872164e-08,9.840483e-10
2.800e+00,1.000e-01,4.040412e-05,1.348396e-06
2.900e+00,1.000e-01,1.414488e+00,4.613684e-02
3.000e+00,1.000e-01,4.036590e+00,1.292995e-01
3.100e+00,1.000e-01,3.764197e+00,1.179792e-01
3.200e+00,1.000e-01,5.017277e+00,1.546712e-01
3.300e+00,1.000e-01,3.697229e+00,1.114821e-01
3.400e+00,1.000e-01,6.774788e+00,2.028110e-01
3.500e+00,1.000e-01,9.019022e+00,2.683452e-01
3.600e+00,1.000e-01,8.469419e+00,2.480208e-01
3.700e+00,1.000e-01,7.857816e+00,2.265299e-01
3.800e+00,1.000e-01,7.343353e+00,2.086377e-01
3.900e+00,1.000e-01,6.603497e+00,1.846921e-01
4.000e+00,1.000e-01,6.547008e+00,1.811484e-01
