9.480e-01,1.700e-02,3.092176e+02,3.099012e+01
9.650e-01,1.500e-02,4.774649e+02,4.830380e+01
9.800e-01,1.350e-02,5.120262e+02,5.112343e+01
9.935e-01,4.650e-02,5.461536e+02,5.400012e+01
1.040e+00,3.000e-02,5.088304e+02,4.760022e+01
1.070e+00,3.000e-02,4.754419e+02,4.294113e+01
1.100e+00,2.000e-02,3.911077e+02,3.369313e+01
1.120e+00,1.000e-02,1.552402e+02,1.249052e+01
1.130e+00,1.500e-02,1.937345e+02,1.555619e+01
1.145e+00,1.600e-02,1.861948e+02,1.470595e+01
1.161e+00,9.000e-03,3.114914e+02,2.492104e+01
1.170e+00,3.000e-02,3.329762e+02,2.657350e+01
1.200e+00,4.000e-02,3.379180e+02,2.634511e+01
1.240e+00,3.000e-02,3.494005e+02,2.641636e+01
1.270e+00,2.000e-02,3.069047e+02,2.246748e+01
1.290e+00,3.000e-02,3.218042e+02,2.325095e+01
1.320e+00,3.000e-02,2.690496e+02,1.874795e+01
1.350e+00,4.500e-02,7.313693e+01,4.735181e+00
1.395e+00,4.700e-02,9.107214e+00,5.623154e-01
1.442e+00,2.000e-02,6.331060e+01,3.823160e+00
1.462e+00,1.500e-02,1.030237e+02,6.206729e+00
1.477e+00,2.000e-02,1.003100e+02,5.982474e+00
1.497e+00,2.300e-02,1.710119e+02,1.030887e+01
1.520e+00,1.900e-02,2.194694e+02,1.327967e+01
1.539e+00,1.900e-02,2.106074e+02,1.259879e+01
1.558e+00,2.000e-02,1.984951e+02,1.167747e+01
1.578e+00,1.400e-02,1.946207e+02,1.132473e+01
1.592e+00,1.800e-02,1.840364e+02,1.060537e+01
1.610e+00,2.000e-02,1.784411e+02,1.014908e+01
1.630e+00,1.600e-02,1.878458e+02,1.059562e+01
1.646e+00,3.200e-02,1.806592e+02,1.008652e+01
1.678e+00,6.200e-02,1.691730e+02,9.260335e+00
1.740e+00,6.000e-02,1.368096e+02,7.184527e+00
1.800e+00,6.000e-02,4.393269e+01,2.139592e+00
1.860e+00,6.000e-02,3.741615e+00,1.739527e-01
1.920e+00,4.000e-02,1.034305e+01,4.684387e-01
1.960e+00,2.500e-02,2.514825e+01,1.127546e+00
1.985e+00,2.000e-02,7.676348e+01,3.521489e+00
2.005e+00,3.000e-02,3.095056e+01,1.366659e+00
2.035e+00,3.000e-02,7.465916e+01,3.368585e+00
2.065e+00,3.500e-02,6.162922e+01,2.730194e+00
2.100e+00,4.800e-02,6.744342e+01,2.968783e+00
2.148e+00,5.000e-02,6.247935e+01,2.702170e+00
2.198e+00,7.200e-02,5.633398e+01,2.386678e+00
2.270e+00,9.000e-02,5.104830e+01,2.101486e+00
2.360e+00,9.000e-02,4.272636e+01,1.690680e+00
2.450e+00,5.000e-02,1.673292e+01,6.262669e-01
2.500e+00,1.000e-01,6.415719e+00,2.333118e-01
2.600e+00,1.000e-01,8.480153e-06,2.974310e-07
2.700e+00,1.000e-01,2.708909e-08,9.237934e-10
2.800e+00,1.000e-01,3.934056e-05,1.306667e-06
2.900e+00,1.000e-01,1.441621e+00,4.679435e-02
3.000e+00,1.000e-01,4.134888e+00,1.317979e-01
3.100e+00,1.000e-01,3.856676e+00,1.202741e-01
3.200e+00,1.000e-01,5.149592e+00,1.579473e-01
3.300e+00,1.000e-01,3.791610e+00,1.137399e-01
3.400e+00,1.000e-01,6.969169e+00,2.075500e-01
3.500e+00,1.000e-01,9.293470e+00,2.750716e-01
3.600e+00,1.000e-01,8.728708e+00,2.542670e-01
3.700e+00,1.000e-01,8.099315e+00,2.322470e-01
3.800e+00,1.000e-01,7.570086e+00,2.139198e-01
3.900e+00,1.000e-01,6.806914e+00,1.893424e-01
4.000e+00,1.000e-01,6.751359e+00,1.857747e-01
