1.578e+00,1.400e-02,1.578661e+02,7.013331e+00
1.592e+00,1.800e-02,1.490744e+02,6.561581e+00
1.610e+00,2.000e-02,1.439472e+02,6.265523e+00
1.630e+00,1.600e-02,1.535066e+02,6.571416e+00
1.646e+00,3.200e-02,1.474879e+02,6.248568e+00
1.678e+00,6.200e-02,1.380563e+02,5.730242e+00
1.740e+00,6.000e-02,1.100009e+02,4.410417e+00
1.800e+00,6.000e-02,2.778382e+01,1.108259e+00
1.860e+00,6.000e-02,1.381907e+00,5.386190e-02
1.920e+00,4.000e-02,4.922142e+00,1.853137e-01
1.960e+00,2.500e-02,1.509160e+01,5.530354e-01
1.985e+00,2.000e-02,5.974149e+01,2.107808e+00
2.005e+00,3.000e-02,1.989504e+01,7.100193e-01
2.035e+00,3.000e-02,5.954195e+01,2.039981e+00
2.065e+00,3.500e-02,4.819572e+01,1.634173e+00
2.100e+00,4.800e-02,5.453374e+01,1.806693e+00
2.148e+00,5.000e-02,5.100710e+01,1.650218e+00
2.198e+00,7.200e-02,4.596797e+01,1.455446e+00
2.270e+00,9.000e-02,4.156579e+01,1.277758e+00
2.360e+00,9.000e-02,3.393405e+01,1.011940e+00
2.450e+00,5.000e-02,1.132736e+01,3.330026e-01
2.500e+00,1.000e-01,3.485724e+00,1.016159e-01
2.600e+00,1.000e-01,2.029639e-07,5.740762e-09
2.700e+00,1.000e-01,1.705628e-10,4.668576e-12
2.800e+00,1.000e-01,1.411513e-06,3.745861e-08
2.900e+00,1.000e-01,6.276421e-01,1.615478e-02
3.000e+00,1.000e-01,2.373469e+00,5.918525e-02
3.100e+00,1.000e-01,2.239512e+00,5.439606e-02
3.200e+00,1.000e-01,3.292365e+00,7.775363e-02
3.300e+00,1.000e-01,2.317616e+00,5.357304e-02
3.400e+00,1.000e-01,5.041148e+00,1.129108e-01
3.500e+00,1.000e-01,7.372716e+00,1.601072e-01
3.600e+00,1.000e-01,6.992514e+00,1.487091e-01
3.700e+00,1.000e-01,6.529365e+00,1.361953e-01
3.800e+00,1.000e-01,6.149110e+00,1.258803e-01
3.900e+00,1.000e-01,5.508862e+00,1.109588e-01
4.000e+00,1.000e-01,5.583199e+00,1.103165e-01
