3.000e-01,5.000e-03,7.438612e-08,2.567395e-09
3.050e-01,5.000e-03,1.253447e-03,4.154724e-05
3.100e-01,5.000e-03,6.676011e-02,2.257074e-03
3.150e-01,5.000e-03,8.728315e-01,4.668159e-02
3.200e-01,5.000e-03,2.362923e+00,2.066116e-01
3.250e-01,5.000e-03,5.682220e+00,8.186478e-01
3.300e-01,5.000e-03,9.346165e+00,1.744535e+00
3.350e-01,5.000e-03,1.004826e+01,1.983424e+00
3.400e-01,5.000e-03,9.848644e+00,1.904050e+00
3.450e-01,5.000e-03,9.880660e+00,1.835694e+00
3.500e-01,1.000e-02,1.034508e+01,1.826505e+00
3.600e-01,1.000e-02,9.675163e+00,1.515396e+00
3.700e-01,1.000e-02,1.034957e+01,1.438614e+00
3.800e-01,1.000e-02,9.591464e+00,1.195334e+00
3.900e-01,1.000e-02,8.508853e+00,9.592152e-01
4.000e-01,1.000e-02,1.160349e+01,1.192519e+00
4.100e-01,1.000e-02,1.278957e+01,1.206610e+00
4.200e-01,1.000e-02,1.259534e+01,1.097566e+00
4.300e-01,1.000e-02,1.110219e+01,8.985404e-01
4.400e-01,1.000e-02,1.246247e+01,9.414619e-01
4.500e-01,1.000e-02,1.315784e+01,9.277127e-01
4.600e-01,1.000e-02,1.300345e+01,8.432927e-01
4.700e-01,1.000e-02,1.229456e+01,7.361828e-01
4.800e-01,1.000e-02,1.217153e+01,6.732449e-01
4.900e-01,1.000e-02,1.102692e+01,5.635394e-01
5.000e-01,1.000e-02,1.073016e+01,5.066452e-01
5.100e-01,1.000e-02,1.046324e+01,4.570243e-01
5.200e-01,1.000e-02,9.652541e+00,3.921930e-01
5.300e-01,1.000e-02,9.562842e+00,3.585231e-01
5.400e-01,1.000e-02,9.268857e+00,3.227997e-01
5.500e-01,2.000e-02,8.964302e+00,2.914542e-01
5.700e-01,2.300e-02,7.997032e+00,2.228983e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.264282e+00,1.679952e-01
6.300e-01,2.600e-02,7.274508e+00,1.615212e-01
6.560e-01,1.160e-02,6.900880e+00,1.434094e-01
6.676e-01,2.240e-02,7.073616e+00,1.437024e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.777178e+00,1.254014e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.136885e+00,9.993704e-02
7.575e-01,5.000e-03,6.020703e+00,9.666327e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756769e+00,8.737216e-02
8.000e-01,1.600e-02,5.970009e+00,9.150062e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760651e+00,5.786288e-02
8.800e-01,2.500e-02,4.500102e+00,5.201334e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.184460e+00,2.527402e-02
1.070e+00,3.000e-02,2.955475e+00,2.199912e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242287e+00,3.710461e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083561e+00,2.645859e-03
1.646e+00,3.200e-02,1.048449e+00,2.500049e-03
1.678e+00,6.200e-02,1.051134e+00,2.618736e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
