8.600e-01,2.000e-02,4.190809e+02,3.733077e+01
8.800e-01,2.500e-02,3.998695e+02,3.441362e+01
9.050e-01,1.000e-02,2.845779e+02,2.405913e+01
9.150e-01,1.000e-02,2.915501e+02,2.417496e+01
9.250e-01,5.000e-03,2.794937e+02,2.281494e+01
9.300e-01,7.000e-03,1.933270e+02,1.600873e+01
9.370e-01,1.100e-02,1.415923e+02,1.174051e+01
9.480e-01,1.700e-02,1.509665e+02,1.227167e+01
9.650e-01,1.500e-02,2.692666e+02,2.065324e+01
9.800e-01,1.350e-02,2.954836e+02,2.201555e+01
9.935e-01,4.650e-02,3.228464e+02,2.338825e+01
1.040e+00,3.000e-02,3.042074e+02,2.064147e+01
1.070e+00,3.000e-02,2.848857e+02,1.860423e+01
1.100e+00,2.000e-02,2.245186e+02,1.438403e+01
1.120e+00,1.000e-02,6.751938e+01,4.458713e+00
1.130e+00,1.500e-02,9.111269e+01,5.895786e+00
1.145e+00,1.600e-02,8.682188e+01,5.530516e+00
1.161e+00,9.000e-03,1.726275e+02,1.044098e+01
1.170e+00,3.000e-02,1.896531e+02,1.126360e+01
1.200e+00,4.000e-02,1.972666e+02,1.125304e+01
1.240e+00,3.000e-02,2.093893e+02,1.135038e+01
1.270e+00,2.000e-02,1.810709e+02,9.596275e+00
1.290e+00,3.000e-02,1.928411e+02,9.961129e+00
1.320e+00,3.000e-02,1.554683e+02,7.926475e+00
1.350e+00,4.500e-02,2.869870e+01,1.514453e+00
1.395e+00,4.700e-02,1.914967e+00,9.841851e-02
1.442e+00,2.000e-02,2.513127e+01,1.225062e+00
1.462e+00,1.500e-02,4.809792e+01,2.274366e+00
1.477e+00,2.000e-02,4.693933e+01,2.193750e+00
1.497e+00,2.300e-02,9.533685e+01,4.243912e+00
1.520e+00,1.900e-02,1.333200e+02,5.661573e+00
1.539e+00,1.900e-02,1.287463e+02,5.376940e+00
1.558e+00,2.000e-02,1.196682e+02,4.959583e+00
1.578e+00,1.400e-02,1.183834e+02,4.819194e+00
1.592e+00,1.800e-02,1.117403e+02,4.508291e+00
1.610e+00,2.000e-02,1.077501e+02,4.303841e+00
1.630e+00,1.600e-02,1.154005e+02,4.515232e+00
1.646e+00,3.200e-02,1.108385e+02,4.292388e+00
1.678e+00,6.200e-02,1.037424e+02,3.935685e+00
1.740e+00,6.000e-02,8.225687e+01,3.026474e+00
1.800e+00,6.000e-02,1.917607e+01,7.239510e-01
1.860e+00,6.000e-02,7.970033e-01,2.959837e-02
1.920e+00,4.000e-02,3.089609e+00,1.106098e-01
1.960e+00,2.500e-02,1.023615e+01,3.549339e-01
1.985e+00,2.000e-02,4.419636e+01,1.439003e+00
2.005e+00,3.000e-02,1.380780e+01,4.645249e-01
2.035e+00,3.000e-02,4.441117e+01,1.396040e+00
2.065e+00,3.500e-02,3.571389e+01,1.115609e+00
2.100e+00,4.800e-02,4.086461e+01,1.237290e+00
2.148e+00,5.000e-02,3.834416e+01,1.130649e+00
2.198e+00,7.200e-02,3.455145e+01,9.969738e-01
2.270e+00,9.000e-02,3.122078e+01,8.747932e-01
2.360e+00,9.000e-02,2.527811e+01,6.907525e-01
2.450e+00,5.000e-02,7.999851e+00,2.197015e-01
2.500e+00,1.000e-01,2.287489e+00,6.275956e-02
2.600e+00,1.000e-01,4.695468e-08,1.251244e-09
2.700e+00,1.000e-01,2.526444e-11,6.506351e-13
2.800e+00,1.000e-01,3.738399e-07,9.322112e-09
2.900e+00,1.000e-01,3.825679e-01,9.236260e-03
3.000e+00,1.000e-01,1.586611e+00,3.696681e-02
3.100e+00,1.000e-01,1.502866e+00,3.406116e-02
3.200e+00,1.000e-01,2.281652e+00,5.008223e-02
3.300e+00,1.000e-01,1.582237e+00,3.401204e-02
3.400e+00,1.000e-01,3.640720e+00,7.510319e-02
3.500e+00,1.000e-01,5.491462e+00,1.085882e-01
3.600e+00,1.000e-01,5.225218e+00,1.009825e-01
3.700e+00,1.000e-01,4.889397e+00,9.255163e-02
3.800e+00,1.000e-01,4.616377e+00,8.561803e-02
3.900e+00,1.000e-01,4.130826e+00,7.539883e-02
4.000e+00,1.000e-01,4.216782e+00,7.520262e-02
