3.000e-01,5.000e-03,7.437841e-08,2.567128e-09
3.050e-01,5.000e-03,1.253317e-03,4.154309e-05
3.100e-01,5.000e-03,6.675319e-02,2.257227e-03
3.150e-01,5.000e-03,8.727409e-01,4.673391e-02
3.200e-01,5.000e-03,2.362678e+00,2.069818e-01
3.250e-01,5.000e-03,5.681630e+00,8.204410e-01
3.300e-01,5.000e-03,9.345196e+00,1.748609e+00
3.350e-01,5.000e-03,1.004722e+01,1.988128e+00
3.400e-01,5.000e-03,9.847623e+00,1.908577e+00
3.450e-01,5.000e-03,9.879635e+00,1.840055e+00
3.500e-01,1.000e-02,1.034401e+01,1.830833e+00
3.600e-01,1.000e-02,9.674160e+00,1.518957e+00
3.700e-01,1.000e-02,1.034850e+01,1.441963e+00
3.800e-01,1.000e-02,9.590469e+00,1.198093e+00
3.900e-01,1.000e-02,8.507971e+00,9.614126e-01
4.000e-01,1.000e-02,1.160229e+01,1.195233e+00
4.100e-01,1.000e-02,1.278824e+01,1.209339e+00
4.200e-01,1.000e-02,1.259404e+01,1.100035e+00
4.300e-01,1.000e-02,1.110104e+01,9.005523e-01
4.400e-01,1.000e-02,1.246117e+01,9.435613e-01
4.500e-01,1.000e-02,1.315648e+01,9.297722e-01
4.600e-01,1.000e-02,1.300210e+01,8.451583e-01
4.700e-01,1.000e-02,1.229329e+01,7.378068e-01
4.800e-01,1.000e-02,1.217026e+01,6.747251e-01
4.900e-01,1.000e-02,1.102578e+01,5.647740e-01
5.000e-01,1.000e-02,1.072905e+01,5.077507e-01
5.100e-01,1.000e-02,1.046216e+01,4.580176e-01
5.200e-01,1.000e-02,9.651540e+00,3.930428e-01
5.300e-01,1.000e-02,9.561850e+00,3.592958e-01
5.400e-01,1.000e-02,9.267896e+00,3.234926e-01
5.500e-01,2.000e-02,8.963373e+00,2.920780e-01
5.700e-01,2.300e-02,7.996203e+00,2.233698e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.263528e+00,1.683542e-01
6.300e-01,2.600e-02,7.273753e+00,1.618727e-01
6.560e-01,1.160e-02,6.900164e+00,1.437271e-01
6.676e-01,2.240e-02,7.072882e+00,1.440238e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.776475e+00,1.256895e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.136248e+00,1.001710e-01
7.575e-01,5.000e-03,6.020079e+00,9.689007e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756172e+00,8.757949e-02
8.000e-01,1.600e-02,5.969390e+00,9.172142e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760157e+00,5.800514e-02
8.800e-01,2.500e-02,4.499636e+00,5.214248e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.184130e+00,2.534233e-02
1.070e+00,3.000e-02,2.955169e+00,2.205963e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242158e+00,3.725076e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083448e+00,2.657426e-03
1.646e+00,3.200e-02,1.048340e+00,2.511137e-03
1.678e+00,6.200e-02,1.051025e+00,2.630286e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
