9.370e-01,1.100e-02,2.012988e+02,1.911021e+01
9.480e-01,1.700e-02,2.110106e+02,1.976341e+01
9.650e-01,1.500e-02,3.396427e+02,3.159223e+01
9.800e-01,1.350e-02,3.666406e+02,3.353560e+01
9.935e-01,4.650e-02,3.937872e+02,3.552296e+01
1.040e+00,3.000e-02,3.680432e+02,3.133618e+01
1.070e+00,3.000e-02,3.440982e+02,2.826114e+01
1.100e+00,2.000e-02,2.795660e+02,2.202885e+01
1.120e+00,1.000e-02,1.024281e+02,7.720462e+00
1.130e+00,1.500e-02,1.307391e+02,9.785662e+00
1.145e+00,1.600e-02,1.253389e+02,9.229105e+00
1.161e+00,9.000e-03,2.203860e+02,1.617995e+01
1.170e+00,3.000e-02,2.374499e+02,1.732709e+01
1.200e+00,4.000e-02,2.426809e+02,1.723256e+01
1.240e+00,3.000e-02,2.528203e+02,1.732968e+01
1.270e+00,2.000e-02,2.210654e+02,1.469917e+01
1.290e+00,3.000e-02,2.328331e+02,1.523689e+01
1.320e+00,3.000e-02,1.926283e+02,1.221509e+01
1.350e+00,4.500e-02,4.683142e+01,2.832858e+00
1.395e+00,4.700e-02,4.871078e+00,2.830153e-01
1.442e+00,2.000e-02,4.067051e+01,2.287614e+00
1.462e+00,1.500e-02,6.935202e+01,3.861687e+00
1.477e+00,2.000e-02,6.757030e+01,3.722853e+00
1.497e+00,2.300e-02,1.211596e+02,6.651917e+00
1.520e+00,1.900e-02,1.593836e+02,8.687812e+00
1.539e+00,1.900e-02,1.532300e+02,8.247663e+00
1.558e+00,2.000e-02,1.438331e+02,7.626607e+00
1.578e+00,1.400e-02,1.413867e+02,7.403610e+00
1.592e+00,1.800e-02,1.336254e+02,6.930006e+00
1.610e+00,2.000e-02,1.293565e+02,6.624599e+00
1.630e+00,1.600e-02,1.368552e+02,6.932467e+00
1.646e+00,3.200e-02,1.315701e+02,6.595997e+00
1.678e+00,6.200e-02,1.231828e+02,6.052300e+00
1.740e+00,6.000e-02,9.904661e+01,4.677009e+00
1.800e+00,6.000e-02,2.899943e+01,1.299165e+00
1.860e+00,6.000e-02,2.008134e+00,8.667714e-02
1.920e+00,4.000e-02,6.119678e+00,2.563679e-01
1.960e+00,2.500e-02,1.626769e+01,6.701390e-01
1.985e+00,2.000e-02,5.487783e+01,2.266168e+00
2.005e+00,3.000e-02,2.055718e+01,8.305222e-01
2.035e+00,3.000e-02,5.387698e+01,2.179142e+00
2.065e+00,3.500e-02,4.413956e+01,1.756920e+00
2.100e+00,4.800e-02,4.892773e+01,1.924928e+00
2.148e+00,5.000e-02,4.549452e+01,1.754987e+00
2.198e+00,7.200e-02,4.101152e+01,1.548990e+00
2.270e+00,9.000e-02,3.713257e+01,1.362004e+00
2.360e+00,9.000e-02,3.078238e+01,1.087881e+00
2.450e+00,5.000e-02,1.133651e+01,3.838548e-01
2.500e+00,1.000e-01,3.993991e+00,1.323501e-01
2.600e+00,1.000e-01,1.588143e-06,5.089572e-08
2.700e+00,1.000e-01,3.035090e-09,9.438720e-11
2.800e+00,1.000e-01,8.609034e-06,2.602692e-07
2.900e+00,1.000e-01,8.241046e-01,2.426614e-02
3.000e+00,1.000e-01,2.628957e+00,7.560637e-02
3.100e+00,1.000e-01,2.462985e+00,6.917951e-02
3.200e+00,1.000e-01,3.412635e+00,9.387191e-02
3.300e+00,1.000e-01,2.469616e+00,6.644504e-02
3.400e+00,1.000e-01,4.843017e+00,1.282876e-01
3.500e+00,1.000e-01,6.691652e+00,1.747877e-01
3.600e+00,1.000e-01,6.308657e+00,1.618926e-01
3.700e+00,1.000e-01,5.867993e+00,1.480340e-01
3.800e+00,1.000e-01,5.500524e+00,1.365475e-01
3.900e+00,1.000e-01,4.938854e+00,1.206379e-01
4.000e+00,1.000e-01,4.939485e+00,1.190356e-01
