3.000e-01,5.000e-03,6.353437e-10,1.733739e-11
3.050e-01,5.000e-03,1.397215e-04,3.655432e-06
3.100e-01,5.000e-03,2.100013e-02,5.389379e-04
3.150e-01,5.000e-03,5.349005e-01,1.946764e-02
3.200e-01,5.000e-03,1.900171e+00,1.215102e-01
3.250e-01,5.000e-03,5.623039e+00,6.878142e-01
3.300e-01,5.000e-03,1.031066e+01,1.804211e+00
3.350e-01,5.000e-03,1.156060e+01,2.226434e+00
3.400e-01,5.000e-03,1.152855e+01,2.210167e+00
3.450e-01,5.000e-03,1.168665e+01,2.173721e+00
3.500e-01,1.000e-02,1.230871e+01,2.187208e+00
3.600e-01,1.000e-02,1.155151e+01,1.825557e+00
3.700e-01,1.000e-02,1.235671e+01,1.732236e+00
3.800e-01,1.000e-02,1.145158e+01,1.439205e+00
3.900e-01,1.000e-02,1.015901e+01,1.155244e+00
4.000e-01,1.000e-02,1.385381e+01,1.437075e+00
4.100e-01,1.000e-02,1.526991e+01,1.455293e+00
4.200e-01,1.000e-02,1.503801e+01,1.325197e+00
4.300e-01,1.000e-02,1.325528e+01,1.086264e+00
4.400e-01,1.000e-02,1.487936e+01,1.139769e+00
4.500e-01,1.000e-02,1.568633e+01,1.121554e+00
4.600e-01,1.000e-02,1.547931e+01,1.018423e+00
4.700e-01,1.000e-02,1.461378e+01,8.882443e-01
4.800e-01,1.000e-02,1.443184e+01,8.100533e-01
4.900e-01,1.000e-02,1.302954e+01,6.749212e-01
5.000e-01,1.000e-02,1.262264e+01,6.028594e-01
5.100e-01,1.000e-02,1.224799e+01,5.398259e-01
5.200e-01,1.000e-02,1.125444e+01,4.607805e-01
5.300e-01,1.000e-02,1.106753e+01,4.161892e-01
5.400e-01,1.000e-02,1.066389e+01,3.713512e-01
5.500e-01,2.000e-02,1.026267e+01,3.329403e-01
5.700e-01,2.300e-02,8.998368e+00,2.475718e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,8.173868e+00,1.885714e-01
6.300e-01,2.600e-02,8.307584e+00,1.875000e-01
6.560e-01,1.160e-02,7.978834e+00,1.716293e-01
6.676e-01,2.240e-02,8.235311e+00,1.748078e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,8.019874e+00,1.590797e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,7.298138e+00,1.293803e-01
7.575e-01,5.000e-03,7.163506e+00,1.254184e-01
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,6.873205e+00,1.147495e-01
8.000e-01,1.600e-02,7.127793e+00,1.207268e-01
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,5.683904e+00,7.749539e-02
8.800e-01,2.500e-02,5.372826e+00,6.999612e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.802036e+00,3.542613e-02
1.070e+00,3.000e-02,3.528643e+00,3.108310e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.483208e+00,6.180216e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.293701e+00,4.646478e-03
1.646e+00,3.200e-02,1.251779e+00,4.420660e-03
1.678e+00,6.200e-02,1.254984e+00,4.600294e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
