9.150e-01,1.000e-02,4.627548e+02,4.789868e+01
9.250e-01,5.000e-03,4.431545e+02,4.521137e+01
9.300e-01,7.000e-03,3.300422e+02,3.288725e+01
9.370e-01,1.100e-02,2.562287e+02,2.504786e+01
9.480e-01,1.700e-02,2.677548e+02,2.585168e+01
9.650e-01,1.500e-02,4.229081e+02,4.087442e+01
9.800e-01,1.350e-02,4.551535e+02,4.333556e+01
9.935e-01,4.650e-02,4.873195e+02,4.585151e+01
1.040e+00,3.000e-02,4.547990e+02,4.043513e+01
1.070e+00,3.000e-02,4.250921e+02,3.647148e+01
1.100e+00,2.000e-02,3.473261e+02,2.850535e+01
1.120e+00,1.000e-02,1.319746e+02,1.024026e+01
1.130e+00,1.500e-02,1.667344e+02,1.287768e+01
1.145e+00,1.600e-02,1.600280e+02,1.215795e+01
1.161e+00,9.000e-03,2.750790e+02,2.099879e+01
1.170e+00,3.000e-02,2.953170e+02,2.244664e+01
1.200e+00,4.000e-02,3.008539e+02,2.229479e+01
1.240e+00,3.000e-02,3.123525e+02,2.239394e+01
1.270e+00,2.000e-02,2.736838e+02,1.901572e+01
1.290e+00,3.000e-02,2.876677e+02,1.969841e+01
1.320e+00,3.000e-02,2.391344e+02,1.582933e+01
1.350e+00,4.500e-02,6.116689e+01,3.812826e+00
1.395e+00,4.700e-02,6.904940e+00,4.120556e-01
1.442e+00,2.000e-02,5.304156e+01,3.078602e+00
1.462e+00,1.500e-02,8.854258e+01,5.106335e+00
1.477e+00,2.000e-02,8.624167e+01,4.922326e+00
1.497e+00,2.300e-02,1.511284e+02,8.655609e+00
1.520e+00,1.900e-02,1.965827e+02,1.123939e+01
1.539e+00,1.900e-02,1.888349e+02,1.066723e+01
1.558e+00,2.000e-02,1.775810e+02,9.873385e+00
1.578e+00,1.400e-02,1.743574e+02,9.580800e+00
1.592e+00,1.800e-02,1.648264e+02,8.969678e+00
1.610e+00,2.000e-02,1.596762e+02,8.578215e+00
1.630e+00,1.600e-02,1.685500e+02,8.968173e+00
1.646e+00,3.200e-02,1.620687e+02,8.534759e+00
1.678e+00,6.200e-02,1.517489e+02,7.833046e+00
1.740e+00,6.000e-02,1.223341e+02,6.062961e+00
1.800e+00,6.000e-02,3.735503e+01,1.736605e+00
1.860e+00,6.000e-02,2.842070e+00,1.267458e-01
1.920e+00,4.000e-02,8.285247e+00,3.592059e-01
1.960e+00,2.500e-02,2.114843e+01,9.044392e-01
1.985e+00,2.000e-02,6.816999e+01,2.952035e+00
2.005e+00,3.000e-02,2.640545e+01,1.109687e+00
2.035e+00,3.000e-02,6.664127e+01,2.832325e+00
2.065e+00,3.500e-02,5.478471e+01,2.288658e+00
2.100e+00,4.800e-02,6.037396e+01,2.499483e+00
2.148e+00,5.000e-02,5.604324e+01,2.277210e+00
2.198e+00,7.200e-02,5.052526e+01,2.010491e+00
2.270e+00,9.000e-02,4.576375e+01,1.768815e+00
2.360e+00,9.000e-02,3.810340e+01,1.417133e+00
2.450e+00,5.000e-02,1.443065e+01,5.108636e-01
2.500e+00,1.000e-01,5.283598e+00,1.824097e-01
2.600e+00,1.000e-01,3.628581e-06,1.210003e-07
2.700e+00,1.000e-01,8.760230e-09,2.837200e-10
2.800e+00,1.000e-01,1.832456e-05,5.774264e-07
2.900e+00,1.000e-01,1.133305e+00,3.483408e-02
3.000e+00,1.000e-01,3.444578e+00,1.036652e-01
3.100e+00,1.000e-01,3.220597e+00,9.473758e-02
3.200e+00,1.000e-01,4.387860e+00,1.266604e-01
3.300e+00,1.000e-01,3.200434e+00,9.035243e-02
3.400e+00,1.000e-01,6.093938e+00,1.700702e-01
3.500e+00,1.000e-01,8.285125e+00,2.288960e-01
3.600e+00,1.000e-01,7.797602e+00,2.118212e-01
3.700e+00,1.000e-01,7.244928e+00,1.935929e-01
3.800e+00,1.000e-01,6.782255e+00,1.784579e-01
3.900e+00,1.000e-01,6.093678e+00,1.577888e-01
4.000e+00,1.000e-01,6.071441e+00,1.553084e-01
