2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
