8.800e-01,2.500e-02,1.175618e+02,3.515019e+00
9.050e-01,1.000e-02,6.740205e+01,3.240582e+00
9.150e-01,1.000e-02,7.229572e+01,3.188033e+00
9.250e-01,5.000e-03,6.972464e+01,2.996419e+00
9.300e-01,7.000e-03,3.589712e+01,2.080672e+00
9.370e-01,1.100e-02,2.084069e+01,1.326528e+00
9.480e-01,1.700e-02,2.412968e+01,1.461145e+00
9.650e-01,1.500e-02,7.024944e+01,2.623254e+00
9.800e-01,1.350e-02,8.353385e+01,2.533966e+00
9.935e-01,4.650e-02,9.920625e+01,2.200461e+00
1.040e+00,3.000e-02,9.771762e+01,1.683237e+00
1.070e+00,3.000e-02,9.253626e+01,1.464565e+00
1.100e+00,2.000e-02,6.335742e+01,1.682907e+00
1.120e+00,1.000e-02,7.478770e+00,3.779174e-01
1.130e+00,1.500e-02,1.315492e+01,6.202765e-01
1.145e+00,1.600e-02,1.219791e+01,5.676492e-01
1.161e+00,9.000e-03,4.352870e+01,1.340152e+00
1.170e+00,3.000e-02,5.249969e+01,1.352865e+00
1.200e+00,4.000e-02,5.951455e+01,1.184868e+00
1.240e+00,3.000e-02,6.924443e+01,8.954122e-01
1.270e+00,2.000e-02,5.692736e+01,9.227054e-01
1.290e+00,3.000e-02,6.406333e+01,7.816796e-01
1.320e+00,3.000e-02,4.573540e+01,8.840357e-01
1.350e+00,4.500e-02,2.289448e+00,8.952789e-02
1.395e+00,4.700e-02,1.863653e-02,7.120956e-04
1.442e+00,2.000e-02,2.097910e+00,7.413265e-02
1.462e+00,1.500e-02,6.948673e+00,2.226315e-01
1.477e+00,2.000e-02,6.836020e+00,2.154982e-01
1.497e+00,2.300e-02,2.510402e+01,5.212637e-01
1.520e+00,1.900e-02,4.701367e+01,3.610458e-01
1.539e+00,1.900e-02,4.635367e+01,2.943478e-01
1.558e+00,2.000e-02,4.119914e+01,3.696748e-01
1.578e+00,1.400e-02,4.205021e+01,3.022680e-01
1.592e+00,1.800e-02,3.947206e+01,2.956374e-01
1.610e+00,2.000e-02,3.738902e+01,3.147850e-01
1.630e+00,1.600e-02,4.241748e+01,2.216181e-01
1.646e+00,3.200e-02,4.056306e+01,2.194254e-01
1.678e+00,6.200e-02,3.800613e+01,2.055874e-01
1.740e+00,6.000e-02,2.827476e+01,2.408999e-01
1.800e+00,6.000e-02,2.239138e+00,5.593806e-02
1.860e+00,6.000e-02,8.268292e-03,2.093914e-04
1.920e+00,4.000e-02,1.005301e-01,2.431688e-03
1.960e+00,2.500e-02,9.487707e-01,2.164920e-02
1.985e+00,2.000e-02,1.322758e+01,1.588665e-01
2.005e+00,3.000e-02,1.746747e+00,3.730212e-02
2.035e+00,3.000e-02,1.486366e+01,1.275693e-01
2.065e+00,3.500e-02,1.094914e+01,1.198854e-01
2.100e+00,4.800e-02,1.458072e+01,9.179415e-02
2.148e+00,5.000e-02,1.428298e+01,6.748418e-02
2.198e+00,7.200e-02,1.286120e+01,6.134622e-02
2.270e+00,9.000e-02,1.152348e+01,5.798248e-02
2.360e+00,9.000e-02,8.354697e+00,6.704789e-02
2.450e+00,5.000e-02,1.289793e+00,2.027158e-02
2.500e+00,1.000e-01,1.370701e-01,2.327841e-03
2.600e+00,1.000e-01,2.195311e-15,3.587755e-17
2.700e+00,1.000e-01,2.890601e-21,4.508983e-23
2.800e+00,1.000e-01,1.086586e-13,1.621432e-15
2.900e+00,1.000e-01,8.508033e-03,1.216071e-04
3.000e+00,1.000e-01,1.226552e-01,1.655156e-03
3.100e+00,1.000e-01,1.224301e-01,1.586520e-03
3.200e+00,1.000e-01,2.873363e-01,3.464915e-03
3.300e+00,1.000e-01,1.628817e-01,1.937416e-03
3.400e+00,1.000e-01,8.010114e-01,7.741642e-03
3.500e+00,1.000e-01,1.833844e+00,1.098915e-02
3.600e+00,1.000e-01,1.823718e+00,9.712429e-03
3.700e+00,1.000e-01,1.755436e+00,8.587632e-03
3.800e+00,1.000e-01,1.716668e+00,7.493495e-03
3.900e+00,1.000e-01,1.513735e+00,6.875730e-03
4.000e+00,1.000e-01,1.702028e+00,5.364221e-03
