9.300e-01,7.000e-03,4.270735e+00,1.647738e-01
9.370e-01,1.100e-02,9.505283e-01,3.747398e-02
9.480e-01,1.700e-02,1.601983e+00,5.854671e-02
9.650e-01,1.500e-02,3.824697e+01,3.188417e-01
9.800e-01,1.350e-02,6.608784e+01,-6.581816e-01
9.935e-01,4.650e-02,1.150992e+02,-4.511959e+00
1.040e+00,3.000e-02,1.502129e+02,-8.409321e+00
1.070e+00,3.000e-02,1.573285e+02,-9.155851e+00
1.100e+00,2.000e-02,6.299883e+01,-6.915448e-01
1.120e+00,1.000e-02,1.501556e-01,2.619206e-03
1.130e+00,1.500e-02,8.183807e-01,1.353749e-02
1.145e+00,1.600e-02,6.922244e-01,1.090587e-02
1.161e+00,9.000e-03,2.963462e+01,7.796532e-02
1.170e+00,3.000e-02,5.362620e+01,-4.190375e-01
1.200e+00,4.000e-02,9.100864e+01,-2.154188e+00
1.240e+00,3.000e-02,1.635968e+02,-8.236918e+00
1.270e+00,2.000e-02,1.125399e+02,-3.544362e+00
1.290e+00,3.000e-02,1.644298e+02,-8.025417e+00
1.320e+00,3.000e-02,7.221617e+01,-1.136601e+00
1.350e+00,4.500e-02,1.537740e-02,1.377505e-04
1.395e+00,4.700e-02,1.872677e-08,1.511947e-10
1.442e+00,2.000e-02,1.861127e-02,1.355875e-04
1.462e+00,1.500e-02,6.299414e-01,4.278458e-03
1.477e+00,2.000e-02,6.477569e-01,4.264369e-03
1.497e+00,2.300e-02,2.907788e+01,-8.810533e-02
1.520e+00,1.900e-02,1.902515e+02,-1.051997e+01
1.539e+00,1.900e-02,2.066602e+02,-1.292022e+01
1.558e+00,2.000e-02,1.544729e+02,-6.834392e+00
1.578e+00,1.400e-02,1.826349e+02,-9.917576e+00
1.592e+00,1.800e-02,1.690996e+02,-8.683451e+00
1.610e+00,2.000e-02,1.502004e+02,-6.635947e+00
1.630e+00,1.600e-02,2.184972e+02,-1.411838e+01
1.646e+00,3.200e-02,2.076278e+02,-1.285548e+01
1.678e+00,6.200e-02,1.998231e+02,-1.205624e+01
1.740e+00,6.000e-02,1.177678e+02,-4.229023e+00
1.800e+00,6.000e-02,1.022849e-01,4.018764e-04
1.860e+00,6.000e-02,1.463640e-08,5.341342e-11
1.920e+00,4.000e-02,2.238669e-05,7.560676e-08
1.960e+00,2.500e-02,1.762901e-02,5.656734e-05
1.985e+00,2.000e-02,3.445946e+01,-3.407362e-01
2.005e+00,3.000e-02,1.223297e-01,3.668461e-04
2.035e+00,3.000e-02,6.321449e+01,-1.436463e+00
2.065e+00,3.500e-02,3.254157e+01,-3.693057e-01
2.100e+00,4.800e-02,8.318730e+01,-2.836343e+00
2.148e+00,5.000e-02,9.881234e+01,-4.343160e+00
2.198e+00,7.200e-02,9.011080e+01,-3.784741e+00
2.270e+00,9.000e-02,7.963276e+01,-2.993346e+00
2.360e+00,9.000e-02,3.715704e+01,-5.997755e-01
2.450e+00,5.000e-02,2.866164e-01,5.115616e-04
2.500e+00,1.000e-01,4.790813e-04,8.952541e-07
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,4.993527e-07,6.912396e-10
3.000e+00,1.000e-01,1.384238e-03,1.793172e-06
3.100e+00,1.000e-01,1.740557e-03,2.116662e-06
3.200e+00,1.000e-01,2.598812e-02,2.923328e-05
3.300e+00,1.000e-01,6.391568e-03,6.881776e-06
3.400e+00,1.000e-01,7.774447e-01,2.317669e-04
3.500e+00,1.000e-01,1.043738e+01,-9.716279e-02
3.600e+00,1.000e-01,1.264112e+01,-1.538011e-01
3.700e+00,1.000e-01,1.379996e+01,-1.944430e-01
3.800e+00,1.000e-01,1.583049e+01,-2.723429e-01
3.900e+00,1.000e-01,1.326658e+01,-1.983099e-01
4.000e+00,1.000e-01,2.251676e+01,-6.166017e-01
