3.000e-01,5.000e-03,3.982469e-17,6.974682e-12
3.050e-01,5.000e-03,1.183515e-10,8.602936e-06
3.100e-01,5.000e-03,8.455716e-08,2.742506e-03
3.150e-01,5.000e-03,7.541954e-06,1.164840e-01
3.200e-01,5.000e-03,6.853067e-05,5.344677e-01
3.250e-01,5.000e-03,4.696787e-04,1.950240e+00
3.300e-01,5.000e-03,1.776961e-03,4.121126e+00
3.350e-01,5.000e-03,3.755692e-03,5.080774e+00
3.400e-01,5.000e-03,6.652172e-03,5.460260e+00
3.450e-01,5.000e-03,1.145765e-02,5.914281e+00
3.500e-01,1.000e-02,1.971424e-02,6.611370e+00
3.600e-01,1.000e-02,4.457296e-02,6.879153e+00
3.700e-01,1.000e-02,1.024828e-01,8.037567e+00
3.800e-01,1.000e-02,1.857636e-01,8.043802e+00
3.900e-01,1.000e-02,2.975533e-01,7.627109e+00
4.000e-01,1.000e-02,6.843958e-01,1.101427e+01
4.100e-01,1.000e-02,1.200202e+00,1.274849e+01
4.200e-01,1.000e-02,1.788470e+00,1.308519e+01
4.300e-01,1.000e-02,2.284062e+00,1.194088e+01
4.400e-01,1.000e-02,3.577451e+00,1.379500e+01
4.500e-01,1.000e-02,5.087723e+00,1.488064e+01
4.600e-01,1.000e-02,6.581120e+00,1.469469e+01
4.700e-01,1.000e-02,7.941672e+00,1.383427e+01
4.800e-01,1.000e-02,9.798530e+00,1.358045e+01
4.900e-01,1.000e-02,1.083095e+01,1.215738e+01
5.000e-01,1.000e-02,1.261710e+01,1.165705e+01
5.100e-01,1.000e-02,1.449075e+01,1.118175e+01
5.200e-01,1.000e-02,1.555402e+01,1.014841e+01
5.300e-01,1.000e-02,1.760985e+01,9.855611e+00
5.400e-01,1.000e-02,1.933763e+01,9.375404e+00
5.500e-01,2.000e-02,2.101246e+01,8.905056e+00
5.700e-01,2.300e-02,2.277683e+01,7.632723e+00
5.930e-01,1.700e-02,2.522412e+01,6.630839e+00
6.100e-01,2.000e-02,2.973581e+01,6.489873e+00
6.300e-01,2.600e-02,3.540482e+01,6.212650e+00
6.560e-01,1.160e-02,4.056339e+01,5.450150e+00
6.676e-01,2.240e-02,4.498535e+01,5.334013e+00
6.900e-01,2.000e-02,3.935334e+01,4.299633e+00
7.100e-01,8.000e-03,5.342170e+01,4.133571e+00
7.180e-01,6.400e-03,3.903209e+01,3.686471e+00
7.244e-01,1.560e-02,3.755393e+01,3.527311e+00
7.400e-01,1.250e-02,5.490616e+01,3.320348e+00
7.525e-01,5.000e-03,5.932866e+01,2.951182e+00
7.575e-01,5.000e-03,5.945666e+01,2.799000e+00
7.625e-01,5.000e-03,1.715683e+01,1.766117e+00
7.675e-01,1.250e-02,4.315175e+01,2.814338e+00
7.800e-01,2.000e-02,6.165116e+01,2.249184e+00
8.000e-01,1.600e-02,6.096698e+01,1.991443e+00
8.160e-01,7.700e-03,4.501992e+01,2.148409e+00
8.237e-01,7.800e-03,4.070631e+01,2.060513e+00
8.315e-01,8.500e-03,5.214447e+01,1.747420e+00
8.400e-01,2.000e-02,5.698344e+01,1.451796e+00
8.600e-01,2.000e-02,6.382485e+01,8.970337e-01
8.800e-01,2.500e-02,6.269630e+01,6.716800e-01
9.050e-01,1.000e-02,2.940286e+01,1.361987e+00
9.150e-01,1.000e-02,3.305367e+01,1.313764e+00
9.250e-01,5.000e-03,3.214668e+01,1.224932e+00
9.300e-01,7.000e-03,1.246198e+01,7.688584e-01
9.370e-01,1.100e-02,5.792021e+00,3.963939e-01
9.480e-01,1.700e-02,7.280451e+00,4.707400e-01
9.650e-01,1.500e-02,3.414262e+01,1.004935e+00
9.800e-01,1.350e-02,4.401595e+01,7.371435e-01
9.935e-01,4.650e-02,5.682551e+01,4.177141e-02
1.040e+00,3.000e-02,5.892382e+01,-4.534220e-01
1.070e+00,3.000e-02,5.667847e+01,-5.264292e-01
1.100e+00,2.000e-02,3.405896e+01,4.883042e-01
1.120e+00,1.000e-02,1.635464e+00,8.201440e-02
1.130e+00,1.500e-02,3.720493e+00,1.743132e-01
1.145e+00,1.600e-02,3.367276e+00,1.549903e-01
1.161e+00,9.000e-03,2.117518e+01,5.088992e-01
1.170e+00,3.000e-02,2.797978e+01,4.254177e-01
1.200e+00,4.000e-02,3.459710e+01,1.617110e-01
1.240e+00,3.000e-02,4.417512e+01,-3.862439e-01
1.270e+00,2.000e-02,3.469597e+01,-2.339828e-02
1.290e+00,3.000e-02,4.130476e+01,-3.588225e-01
1.320e+00,3.000e-02,2.627774e+01,1.875037e-01
1.350e+00,4.500e-02,3.744844e-01,1.358421e-02
1.395e+00,4.700e-02,4.020052e-04,1.390908e-05
1.442e+00,2.000e-02,3.614703e-01,1.165276e-02
1.462e+00,1.500e-02,2.035536e+00,5.977910e-02
1.477e+00,2.000e-02,2.019785e+00,5.819469e-02
1.497e+00,2.300e-02,1.314714e+01,1.789792e-01
1.520e+00,1.900e-02,3.271398e+01,-4.198077e-01
1.539e+00,1.900e-02,3.292461e+01,-5.085105e-01
1.558e+00,2.000e-02,2.807359e+01,-2.539000e-01
1.578e+00,1.400e-02,2.957493e+01,-3.762735e-01
1.592e+00,1.800e-02,2.763809e+01,-3.246048e-01
1.610e+00,2.000e-02,2.575732e+01,-2.384920e-01
1.630e+00,1.600e-02,3.089542e+01,-5.028557e-01
1.646e+00,3.200e-02,2.944972e+01,-4.558614e-01
1.678e+00,6.200e-02,2.769188e+01,-4.141205e-01
1.740e+00,6.000e-02,1.943684e+01,-1.308044e-01
1.800e+00,6.000e-02,5.445256e-01,1.183845e-02
1.860e+00,6.000e-02,1.949623e-04,4.178669e-06
1.920e+00,4.000e-02,7.157510e-03,1.458663e-04
1.960e+00,2.500e-02,1.858742e-01,3.606393e-03
1.985e+00,2.000e-02,8.039755e+00,3.128140e-02
2.005e+00,3.000e-02,4.627752e-01,8.394001e-03
2.035e+00,3.000e-02,1.008194e+01,-2.673444e-02
2.065e+00,3.500e-02,6.830607e+00,1.776702e-02
2.100e+00,4.800e-02,1.054462e+01,-7.450076e-02
2.148e+00,5.000e-02,1.077470e+01,-1.103887e-01
2.198e+00,7.200e-02,9.710512e+00,-9.385589e-02
2.270e+00,9.000e-02,8.646044e+00,-7.238180e-02
