8.400e-01,2.000e-02,5.132931e+02,4.666489e+01
8.600e-01,2.000e-02,5.235450e+02,4.573648e+01
8.800e-01,2.500e-02,4.996462e+02,4.215979e+01
9.050e-01,1.000e-02,3.538176e+02,2.943862e+01
9.150e-01,1.000e-02,3.628504e+02,2.958909e+01
9.250e-01,5.000e-03,3.478818e+02,2.792404e+01
9.300e-01,7.000e-03,2.390262e+02,1.953171e+01
9.370e-01,1.100e-02,1.741412e+02,1.427355e+01
9.480e-01,1.700e-02,1.860107e+02,1.493733e+01
9.650e-01,1.500e-02,3.354521e+02,2.528037e+01
9.800e-01,1.350e-02,3.687668e+02,2.695755e+01
9.935e-01,4.650e-02,4.036611e+02,2.864306e+01
1.040e+00,3.000e-02,3.806986e+02,2.527819e+01
1.070e+00,3.000e-02,3.565872e+02,2.278148e+01
1.100e+00,2.000e-02,2.801150e+02,1.760369e+01
1.120e+00,1.000e-02,8.247302e+01,5.384122e+00
1.130e+00,1.500e-02,1.119586e+02,7.153349e+00
1.145e+00,1.600e-02,1.066175e+02,6.706199e+00
1.161e+00,9.000e-03,2.148038e+02,1.276354e+01
1.170e+00,3.000e-02,2.364841e+02,1.377892e+01
1.200e+00,4.000e-02,2.464449e+02,1.377114e+01
1.240e+00,3.000e-02,2.621190e+02,1.389212e+01
1.270e+00,2.000e-02,2.264018e+02,1.174272e+01
1.290e+00,3.000e-02,2.414090e+02,1.218960e+01
1.320e+00,3.000e-02,1.940853e+02,9.694533e+00
1.350e+00,4.500e-02,3.478408e+01,1.813555e+00
1.395e+00,4.700e-02,2.213063e+00,1.124647e-01
1.442e+00,2.000e-02,3.048823e+01,1.467426e+00
1.462e+00,1.500e-02,5.907792e+01,2.753243e+00
1.477e+00,2.000e-02,5.766501e+01,2.655824e+00
1.497e+00,2.300e-02,1.186991e+02,5.182098e+00
1.520e+00,1.900e-02,1.670843e+02,6.925422e+00
1.539e+00,1.900e-02,1.614289e+02,6.577092e+00
1.558e+00,2.000e-02,1.498898e+02,6.065887e+00
1.578e+00,1.400e-02,1.483824e+02,5.894317e+00
1.592e+00,1.800e-02,1.400371e+02,5.513846e+00
1.610e+00,2.000e-02,1.349802e+02,5.263350e+00
1.630e+00,1.600e-02,1.447536e+02,5.522366e+00
1.646e+00,3.200e-02,1.390166e+02,5.249423e+00
1.678e+00,6.200e-02,1.301141e+02,4.812925e+00
1.740e+00,6.000e-02,1.030136e+02,3.699932e+00
1.800e+00,6.000e-02,2.343493e+01,8.712366e-01
1.860e+00,6.000e-02,9.220885e-01,3.377156e-02
1.920e+00,4.000e-02,3.668045e+00,1.294458e-01
1.960e+00,2.500e-02,1.244331e+01,4.248079e-01
1.985e+00,2.000e-02,5.516858e+01,1.756285e+00
2.005e+00,3.000e-02,1.690322e+01,5.593308e-01
2.035e+00,3.000e-02,5.557563e+01,1.705163e+00
2.065e+00,3.500e-02,4.460290e+01,1.361570e+00
2.100e+00,4.800e-02,5.121004e+01,1.511604e+00
2.148e+00,5.000e-02,4.809829e+01,1.381502e+00
2.198e+00,7.200e-02,4.333912e+01,1.218071e+00
2.270e+00,9.000e-02,3.915307e+01,1.068609e+00
2.360e+00,9.000e-02,3.162058e+01,8.429986e-01
2.450e+00,5.000e-02,9.845642e+00,2.652589e-01
2.500e+00,1.000e-01,2.752918e+00,7.423468e-02
2.600e+00,1.000e-01,4.111192e-08,1.076869e-09
2.700e+00,1.000e-01,1.930742e-11,4.885554e-13
2.800e+00,1.000e-01,3.411129e-07,8.354548e-09
2.900e+00,1.000e-01,4.501564e-01,1.066980e-02
3.000e+00,1.000e-01,1.920245e+00,4.388166e-02
3.100e+00,1.000e-01,1.821040e+00,4.046444e-02
3.200e+00,1.000e-01,2.791989e+00,6.002094e-02
3.300e+00,1.000e-01,1.927301e+00,4.057982e-02
3.400e+00,1.000e-01,4.511479e+00,9.091287e-02
3.500e+00,1.000e-01,6.869257e+00,1.322434e-01
3.600e+00,1.000e-01,6.542694e+00,1.230263e-01
3.700e+00,1.000e-01,6.126123e+00,1.127787e-01
3.800e+00,1.000e-01,5.788547e+00,1.043568e-01
3.900e+00,1.000e-01,5.177858e+00,9.187434e-02
4.000e+00,1.000e-01,5.297200e+00,9.172244e-02
