7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756141e+00,8.759034e-02
8.000e-01,1.600e-02,5.969357e+00,9.173299e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760131e+00,5.801262e-02
8.800e-01,2.500e-02,4.499611e+00,5.214921e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.184112e+00,2.534590e-02
1.070e+00,3.000e-02,2.955153e+00,2.206280e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242151e+00,3.725843e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083443e+00,2.658031e-03
1.646e+00,3.200e-02,1.048335e+00,2.511717e-03
1.678e+00,6.200e-02,1.051019e+00,2.630891e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
