3.000e-01,5.000e-03,3.457770e-11,8.136396e-13
3.050e-01,5.000e-03,3.210997e-05,7.241760e-07
3.100e-01,5.000e-03,8.634567e-03,1.891881e-04
3.150e-01,5.000e-03,3.196719e-01,9.384866e-03
3.200e-01,5.000e-03,1.322490e+00,7.023613e-02
3.250e-01,5.000e-03,4.396416e+00,4.859002e-01
3.300e-01,5.000e-03,8.568040e+00,1.434656e+00
3.350e-01,5.000e-03,9.835612e+00,1.854890e+00
3.400e-01,5.000e-03,9.903909e+00,1.876755e+00
3.450e-01,5.000e-03,1.009830e+01,1.866819e+00
3.500e-01,1.000e-02,1.067122e+01,1.890352e+00
3.600e-01,1.000e-02,1.003420e+01,1.582995e+00
3.700e-01,1.000e-02,1.073363e+01,1.501397e+00
3.800e-01,1.000e-02,9.947394e+00,1.247063e+00
3.900e-01,1.000e-02,8.824607e+00,1.000876e+00
4.000e-01,1.000e-02,1.203409e+01,1.245040e+00
4.100e-01,1.000e-02,1.326418e+01,1.260953e+00
4.200e-01,1.000e-02,1.306274e+01,1.148457e+00
4.300e-01,1.000e-02,1.151418e+01,9.416530e-01
4.400e-01,1.000e-02,1.292493e+01,9.883782e-01
4.500e-01,1.000e-02,1.361458e+01,9.713345e-01
4.600e-01,1.000e-02,1.342375e+01,8.810119e-01
4.700e-01,1.000e-02,1.266262e+01,7.675628e-01
4.800e-01,1.000e-02,1.248767e+01,6.984828e-01
4.900e-01,1.000e-02,1.125244e+01,5.800792e-01
5.000e-01,1.000e-02,1.087389e+01,5.159098e-01
5.100e-01,1.000e-02,1.052196e+01,4.597375e-01
5.200e-01,1.000e-02,9.647018e+00,3.909753e-01
5.300e-01,1.000e-02,9.447475e+00,3.504861e-01
5.400e-01,1.000e-02,9.072704e+00,3.109077e-01
5.500e-01,2.000e-02,8.707198e+00,2.774440e-01
5.700e-01,2.300e-02,7.560858e+00,2.027256e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,6.868070e+00,1.549538e-01
6.300e-01,2.600e-02,7.038679e+00,1.568935e-01
6.560e-01,1.160e-02,6.807120e+00,1.459254e-01
6.676e-01,2.240e-02,7.053239e+00,1.499261e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.931799e+00,1.394317e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.325479e+00,1.144313e-01
7.575e-01,5.000e-03,6.210515e+00,1.110340e-01
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.970398e+00,1.021661e-01
8.000e-01,1.600e-02,6.191545e+00,1.077097e-01
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.937314e+00,6.944018e-02
8.800e-01,2.500e-02,4.667096e+00,6.281877e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.302632e+00,3.220983e-02
1.070e+00,3.000e-02,3.065149e+00,2.833194e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.288386e+00,5.904445e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.123771e+00,4.497747e-03
1.646e+00,3.200e-02,1.087356e+00,4.286493e-03
1.678e+00,6.200e-02,1.090140e+00,4.456844e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
