3.000e-01,5.000e-03,7.437756e-08,2.567099e-09
3.050e-01,5.000e-03,1.253303e-03,4.154263e-05
3.100e-01,5.000e-03,6.675243e-02,2.257243e-03
3.150e-01,5.000e-03,8.727310e-01,4.673965e-02
3.200e-01,5.000e-03,2.362651e+00,2.070225e-01
3.250e-01,5.000e-03,5.681566e+00,8.206382e-01
3.300e-01,5.000e-03,9.345089e+00,1.749056e+00
3.350e-01,5.000e-03,1.004711e+01,1.988644e+00
3.400e-01,5.000e-03,9.847511e+00,1.909074e+00
3.450e-01,5.000e-03,9.879523e+00,1.840535e+00
3.500e-01,1.000e-02,1.034389e+01,1.831309e+00
3.600e-01,1.000e-02,9.674050e+00,1.519348e+00
3.700e-01,1.000e-02,1.034838e+01,1.442330e+00
3.800e-01,1.000e-02,9.590360e+00,1.198396e+00
3.900e-01,1.000e-02,8.507874e+00,9.616538e-01
4.000e-01,1.000e-02,1.160216e+01,1.195531e+00
4.100e-01,1.000e-02,1.278810e+01,1.209639e+00
4.200e-01,1.000e-02,1.259389e+01,1.100307e+00
4.300e-01,1.000e-02,1.110091e+01,9.007734e-01
4.400e-01,1.000e-02,1.246103e+01,9.437919e-01
4.500e-01,1.000e-02,1.315633e+01,9.299981e-01
4.600e-01,1.000e-02,1.300196e+01,8.453630e-01
4.700e-01,1.000e-02,1.229315e+01,7.379849e-01
4.800e-01,1.000e-02,1.217013e+01,6.748878e-01
4.900e-01,1.000e-02,1.102565e+01,5.649096e-01
5.000e-01,1.000e-02,1.072892e+01,5.078721e-01
5.100e-01,1.000e-02,1.046204e+01,4.581270e-01
5.200e-01,1.000e-02,9.651430e+00,3.931361e-01
5.300e-01,1.000e-02,9.561742e+00,3.593806e-01
5.400e-01,1.000e-02,9.267791e+00,3.235687e-01
5.500e-01,2.000e-02,8.963271e+00,2.921465e-01
5.700e-01,2.300e-02,7.996112e+00,2.234217e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.263445e+00,1.683936e-01
6.300e-01,2.600e-02,7.273670e+00,1.619114e-01
6.560e-01,1.160e-02,6.900086e+00,1.437621e-01
6.676e-01,2.240e-02,7.072802e+00,1.440590e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.776398e+00,1.257211e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.136178e+00,1.001967e-01
7.575e-01,5.000e-03,6.020010e+00,9.691502e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756107e+00,8.760224e-02
8.000e-01,1.600e-02,5.969322e+00,9.174569e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760103e+00,5.802077e-02
8.800e-01,2.500e-02,4.499584e+00,5.215665e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
