3.000e-01,5.000e-03,7.302456e-08,2.520400e-09
3.050e-01,5.000e-03,1.242347e-03,4.117903e-05
3.100e-01,5.000e-03,6.642539e-02,2.245619e-03
3.150e-01,5.000e-03,8.706178e-01,4.659228e-02
3.200e-01,5.000e-03,2.359319e+00,2.066352e-01
3.250e-01,5.000e-03,5.677947e+00,8.201677e-01
3.300e-01,5.000e-03,9.342921e+00,1.749374e+00
3.350e-01,5.000e-03,1.004635e+01,1.989601e+00
3.400e-01,5.000e-03,9.847396e+00,1.910225e+00
3.450e-01,5.000e-03,9.879798e+00,1.841777e+00
3.500e-01,1.000e-02,1.034440e+01,1.832617e+00
3.600e-01,1.000e-02,9.674652e+00,1.520462e+00
3.700e-01,1.000e-02,1.034903e+01,1.443379e+00
3.800e-01,1.000e-02,9.590960e+00,1.199261e+00
3.900e-01,1.000e-02,8.508404e+00,9.623437e-01
4.000e-01,1.000e-02,1.160288e+01,1.196384e+00
4.100e-01,1.000e-02,1.278890e+01,1.210497e+00
4.200e-01,1.000e-02,1.259468e+01,1.101083e+00
4.300e-01,1.000e-02,1.110160e+01,9.014069e-01
4.400e-01,1.000e-02,1.246181e+01,9.444533e-01
4.500e-01,1.000e-02,1.315708e+01,9.306383e-01
4.600e-01,1.000e-02,1.300262e+01,8.459341e-01
4.700e-01,1.000e-02,1.229371e+01,7.384749e-01
4.800e-01,1.000e-02,1.217057e+01,6.753231e-01
4.900e-01,1.000e-02,1.102591e+01,5.652598e-01
5.000e-01,1.000e-02,1.072900e+01,5.081706e-01
5.100e-01,1.000e-02,1.046192e+01,4.583801e-01
5.200e-01,1.000e-02,9.651177e+00,3.933422e-01
5.300e-01,1.000e-02,9.561229e+00,3.595503e-01
5.400e-01,1.000e-02,9.267088e+00,3.237080e-01
5.500e-01,2.000e-02,8.962426e+00,2.922623e-01
5.700e-01,2.300e-02,7.994845e+00,2.234834e-01
5.930e-01,1.700e-02,0.000000e+00,0.000000e+00
6.100e-01,2.000e-02,7.262294e+00,1.684408e-01
6.300e-01,2.600e-02,7.272916e+00,1.619741e-01
6.560e-01,1.160e-02,6.899689e+00,1.438311e-01
6.676e-01,2.240e-02,7.072580e+00,1.441355e-01
6.900e-01,2.000e-02,0.000000e+00,0.000000e+00
7.100e-01,8.000e-03,6.776597e+00,1.258038e-01
7.180e-01,6.400e-03,0.000000e+00,0.000000e+00
7.244e-01,1.560e-02,0.000000e+00,0.000000e+00
7.400e-01,1.250e-02,0.000000e+00,0.000000e+00
7.525e-01,5.000e-03,6.136469e+00,1.002672e-01
7.575e-01,5.000e-03,6.020305e+00,9.698363e-02
7.625e-01,5.000e-03,0.000000e+00,0.000000e+00
7.675e-01,1.250e-02,0.000000e+00,0.000000e+00
7.800e-01,2.000e-02,5.756467e+00,8.766704e-02
8.000e-01,1.600e-02,5.969691e+00,9.181457e-02
8.160e-01,7.700e-03,0.000000e+00,0.000000e+00
8.237e-01,7.800e-03,0.000000e+00,0.000000e+00
8.315e-01,8.500e-03,0.000000e+00,0.000000e+00
8.400e-01,2.000e-02,0.000000e+00,0.000000e+00
8.600e-01,2.000e-02,4.760400e+00,5.806506e-02
8.800e-01,2.500e-02,4.499865e+00,5.219677e-02
9.050e-01,1.000e-02,0.000000e+00,0.000000e+00
9.150e-01,1.000e-02,0.000000e+00,0.000000e+00
9.250e-01,5.000e-03,0.000000e+00,0.000000e+00
9.300e-01,7.000e-03,0.000000e+00,0.000000e+00
9.370e-01,1.100e-02,0.000000e+00,0.000000e+00
9.480e-01,1.700e-02,0.000000e+00,0.000000e+00
9.650e-01,1.500e-02,0.000000e+00,0.000000e+00
9.800e-01,1.350e-02,0.000000e+00,0.000000e+00
9.935e-01,4.650e-02,0.000000e+00,0.000000e+00
1.040e+00,3.000e-02,3.184292e+00,2.537086e-02
1.070e+00,3.000e-02,2.955319e+00,2.208487e-02
1.100e+00,2.000e-02,0.000000e+00,0.000000e+00
1.120e+00,1.000e-02,0.000000e+00,0.000000e+00
1.130e+00,1.500e-02,0.000000e+00,0.000000e+00
1.145e+00,1.600e-02,0.000000e+00,0.000000e+00
1.161e+00,9.000e-03,0.000000e+00,0.000000e+00
1.170e+00,3.000e-02,0.000000e+00,0.000000e+00
1.200e+00,4.000e-02,0.000000e+00,0.000000e+00
1.240e+00,3.000e-02,0.000000e+00,0.000000e+00
1.270e+00,2.000e-02,0.000000e+00,0.000000e+00
1.290e+00,3.000e-02,0.000000e+00,0.000000e+00
1.320e+00,3.000e-02,0.000000e+00,0.000000e+00
1.350e+00,4.500e-02,0.000000e+00,0.000000e+00
1.395e+00,4.700e-02,0.000000e+00,0.000000e+00
1.442e+00,2.000e-02,0.000000e+00,0.000000e+00
1.462e+00,1.500e-02,0.000000e+00,0.000000e+00
1.477e+00,2.000e-02,0.000000e+00,0.000000e+00
1.497e+00,2.300e-02,0.000000e+00,0.000000e+00
1.520e+00,1.900e-02,0.000000e+00,0.000000e+00
1.539e+00,1.900e-02,1.242221e+00,3.731025e-03
1.558e+00,2.000e-02,0.000000e+00,0.000000e+00
1.578e+00,1.400e-02,0.000000e+00,0.000000e+00
1.592e+00,1.800e-02,0.000000e+00,0.000000e+00
1.610e+00,2.000e-02,0.000000e+00,0.000000e+00
1.630e+00,1.600e-02,1.083504e+00,2.662108e-03
1.646e+00,3.200e-02,1.048394e+00,2.515622e-03
1.678e+00,6.200e-02,1.051078e+00,2.634959e-03
1.740e+00,6.000e-02,0.000000e+00,0.000000e+00
1.800e+00,6.000e-02,0.000000e+00,0.000000e+00
1.860e+00,6.000e-02,0.000000e+00,0.000000e+00
1.920e+00,4.000e-02,0.000000e+00,0.000000e+00
1.960e+00,2.500e-02,0.000000e+00,0.000000e+00
1.985e+00,2.000e-02,0.000000e+00,0.000000e+00
2.005e+00,3.000e-02,0.000000e+00,0.000000e+00
2.035e+00,3.000e-02,0.000000e+00,0.000000e+00
2.065e+00,3.500e-02,0.000000e+00,0.000000e+00
2.100e+00,4.800e-02,0.000000e+00,0.000000e+00
2.148e+00,5.000e-02,0.000000e+00,0.000000e+00
2.198e+00,7.200e-02,0.000000e+00,0.000000e+00
2.270e+00,9.000e-02,0.000000e+00,0.000000e+00
2.360e+00,9.000e-02,0.000000e+00,0.000000e+00
2.450e+00,5.000e-02,0.000000e+00,0.000000e+00
2.500e+00,1.000e-01,0.000000e+00,0.000000e+00
2.600e+00,1.000e-01,0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,0.000000e+00,0.000000e+00
3.000e+00,1.000e-01,0.000000e+00,0.000000e+00
3.100e+00,1.000e-01,0.000000e+00,0.000000e+00
3.200e+00,1.000e-01,0.000000e+00,0.000000e+00
3.300e+00,1.000e-01,0.000000e+00,0.000000e+00
3.400e+00,1.000e-01,0.000000e+00,0.000000e+00
3.500e+00,1.000e-01,0.000000e+00,0.000000e+00
3.600e+00,1.000e-01,0.000000e+00,0.000000e+00
3.700e+00,1.000e-01,0.000000e+00,0.000000e+00
3.800e+00,1.000e-01,0.000000e+00,0.000000e+00
3.900e+00,1.000e-01,0.000000e+00,0.000000e+00
4.000e+00,1.000e-01,0.000000e+00,0.000000e+00
