1.630e+00,1.600e-02,1.916078e+02,1.109811e+01
1.646e+00,3.200e-02,1.842949e+02,1.056657e+01
1.678e+00,6.200e-02,1.725867e+02,9.703015e+00
1.740e+00,6.000e-02,1.397807e+02,7.538263e+00
1.800e+00,6.000e-02,4.598087e+01,2.290740e+00
1.860e+00,6.000e-02,4.133088e+00,1.962118e-01
1.920e+00,4.000e-02,1.113851e+01,5.155989e-01
1.960e+00,2.500e-02,2.646009e+01,1.214293e+00
1.985e+00,2.000e-02,7.869027e+01,3.708653e+00
2.005e+00,3.000e-02,3.234163e+01,1.463005e+00
2.035e+00,3.000e-02,7.634629e+01,3.541858e+00
2.065e+00,3.500e-02,6.314613e+01,2.875377e+00
2.100e+00,4.800e-02,6.887280e+01,3.119223e+00
2.148e+00,5.000e-02,6.374189e+01,2.837613e+00
2.198e+00,7.200e-02,5.747551e+01,2.506929e+00
2.270e+00,9.000e-02,5.209414e+01,2.208402e+00
2.360e+00,9.000e-02,4.371104e+01,1.780791e+00
2.450e+00,5.000e-02,1.739512e+01,6.689547e-01
2.500e+00,1.000e-01,6.818356e+00,2.544525e-01
2.600e+00,1.000e-01,1.232581e-05,4.434226e-07
2.700e+00,1.000e-01,4.501553e-08,1.575426e-09
2.800e+00,1.000e-01,5.490705e-05,1.872553e-06
2.900e+00,1.000e-01,1.566547e+00,5.225796e-02
3.000e+00,1.000e-01,4.370348e+00,1.433360e-01
3.100e+00,1.000e-01,4.071584e+00,1.307145e-01
3.200e+00,1.000e-01,5.384398e+00,1.701682e-01
3.300e+00,1.000e-01,3.982416e+00,1.231093e-01
3.400e+00,1.000e-01,7.197352e+00,2.212382e-01
3.500e+00,1.000e-01,9.509371e+00,2.909275e-01
3.600e+00,1.000e-01,8.922720e+00,2.687723e-01
3.700e+00,1.000e-01,8.274108e+00,2.454250e-01
3.800e+00,1.000e-01,7.727611e+00,2.259696e-01
3.900e+00,1.000e-01,6.951218e+00,2.001221e-01
4.000e+00,1.000e-01,6.879520e+00,1.960302e-01
