1.145e+00,1.600e-02,1.248421e+02,8.334759e+00
1.161e+00,9.000e-03,2.377429e+02,1.536040e+01
1.170e+00,3.000e-02,2.594092e+02,1.653895e+01
1.200e+00,4.000e-02,2.681588e+02,1.650860e+01
1.240e+00,3.000e-02,2.827685e+02,1.664903e+01
1.270e+00,2.000e-02,2.454747e+02,1.408227e+01
1.290e+00,3.000e-02,2.604087e+02,1.461904e+01
1.320e+00,3.000e-02,2.118527e+02,1.164708e+01
1.350e+00,4.500e-02,4.307298e+01,2.374209e+00
1.395e+00,4.700e-02,3.358364e+00,1.795090e-01
1.442e+00,2.000e-02,3.760686e+01,1.919026e+00
1.462e+00,1.500e-02,6.911792e+01,3.446565e+00
1.477e+00,2.000e-02,6.741411e+01,3.323762e+00
1.497e+00,2.300e-02,1.310638e+02,6.265155e+00
1.520e+00,1.900e-02,1.793886e+02,8.318010e+00
1.539e+00,1.900e-02,1.729652e+02,7.900680e+00
1.558e+00,2.000e-02,1.613209e+02,7.288998e+00
1.578e+00,1.400e-02,1.592317e+02,7.082612e+00
1.592e+00,1.800e-02,1.503638e+02,6.626275e+00
1.610e+00,2.000e-02,1.451917e+02,6.327019e+00
1.630e+00,1.600e-02,1.548355e+02,6.636579e+00
1.646e+00,3.200e-02,1.487646e+02,6.310448e+00
1.678e+00,6.200e-02,1.392513e+02,5.786881e+00
1.740e+00,6.000e-02,1.109515e+02,4.453334e+00
1.800e+00,6.000e-02,2.801777e+01,1.117797e+00
1.860e+00,6.000e-02,1.392855e+00,5.428210e-02
1.920e+00,4.000e-02,4.962292e+00,1.868119e-01
1.960e+00,2.500e-02,1.521795e+01,5.577145e-01
1.985e+00,2.000e-02,6.025602e+01,2.127649e+00
2.005e+00,3.000e-02,2.006287e+01,7.161400e-01
2.035e+00,3.000e-02,6.005612e+01,2.059482e+00
2.065e+00,3.500e-02,4.861104e+01,1.649565e+00
2.100e+00,4.800e-02,5.500537e+01,1.824104e+00
2.148e+00,5.000e-02,5.144867e+01,1.666207e+00
2.198e+00,7.200e-02,4.636590e+01,1.469512e+00
2.270e+00,9.000e-02,4.192553e+01,1.290052e+00
2.360e+00,9.000e-02,3.422695e+01,1.021473e+00
2.450e+00,5.000e-02,1.142346e+01,3.359009e-01
2.500e+00,1.000e-01,3.514586e+00,1.024523e-01
2.600e+00,1.000e-01,2.040585e-07,5.770731e-09
2.700e+00,1.000e-01,1.712725e-10,4.687180e-12
2.800e+00,1.000e-01,1.419653e-06,3.766790e-08
2.900e+00,1.000e-01,6.327106e-01,1.628282e-02
3.000e+00,1.000e-01,2.393243e+00,5.967546e-02
3.100e+00,1.000e-01,2.258195e+00,5.484723e-02
3.200e+00,1.000e-01,3.320124e+00,7.841230e-02
3.300e+00,1.000e-01,2.337060e+00,5.402152e-02
3.400e+00,1.000e-01,5.084228e+00,1.139015e-01
3.500e+00,1.000e-01,7.436352e+00,1.615679e-01
3.600e+00,1.000e-01,7.052932e+00,1.500699e-01
3.700e+00,1.000e-01,6.585818e+00,1.374426e-01
3.800e+00,1.000e-01,6.202319e+00,1.270354e-01
3.900e+00,1.000e-01,5.556513e+00,1.119727e-01
4.000e+00,1.000e-01,5.631605e+00,1.113344e-01
