3.000e-01,5.000e-03,-0.000000e+00,5.153777e-17
3.050e-01,5.000e-03,-0.000000e+00,3.524900e-08
3.100e-01,5.000e-03,-2.243128e-37,1.467577e-04
3.150e-01,5.000e-03,-4.040241e-33,3.282204e-02
3.200e-01,5.000e-03,-2.114670e-30,3.010129e-01
3.250e-01,5.000e-03,-5.501793e-28,1.873015e+00
3.300e-01,5.000e-03,-4.904569e-26,5.291876e+00
3.350e-01,5.000e-03,-1.676126e-24,7.399280e+00
3.400e-01,5.000e-03,-3.722488e-23,8.478812e+00
3.450e-01,5.000e-03,-6.625665e-22,9.616949e+00
3.500e-01,1.000e-02,-9.921329e-21,1.112431e+01
3.600e-01,1.000e-02,-1.084486e-18,1.211109e+01
3.700e-01,1.000e-02,-7.295322e-17,1.464371e+01
3.800e-01,1.000e-02,-2.551711e-15,1.514064e+01
3.900e-01,1.000e-02,-5.542219e-14,1.481846e+01
4.000e-01,1.000e-02,-1.279684e-12,2.208085e+01
4.100e-01,1.000e-02,-1.741405e-11,2.637356e+01
4.200e-01,1.000e-02,-1.613474e-10,2.794325e+01
4.300e-01,1.000e-02,-1.057969e-09,2.633313e+01
4.400e-01,1.000e-02,-7.205313e-09,3.142967e+01
4.500e-01,1.000e-02,-3.841107e-08,3.490161e+01
4.600e-01,1.000e-02,-1.640901e-07,3.548306e+01
4.700e-01,1.000e-02,-5.851321e-07,3.438909e+01
4.800e-01,1.000e-02,-1.929625e-06,3.464740e+01
4.900e-01,1.000e-02,-5.215562e-06,3.172640e+01
5.000e-01,1.000e-02,-1.372550e-05,3.099998e+01
5.100e-01,1.000e-02,-3.322148e-05,3.022267e+01
5.200e-01,1.000e-02,-7.088153e-05,2.792837e+01
5.300e-01,1.000e-02,-1.497887e-04,2.727381e+01
5.400e-01,1.000e-02,-2.934400e-04,2.616669e+01
5.500e-01,2.000e-02,-5.457017e-04,2.510568e+01
5.700e-01,2.300e-02,-1.516661e-03,2.127623e+01
5.930e-01,1.700e-02,-4.011035e-03,1.730763e+01
6.100e-01,2.000e-02,-9.810584e-03,1.970061e+01
6.300e-01,2.600e-02,-2.336750e-02,2.098049e+01
6.560e-01,1.160e-02,-5.806400e-02,2.082232e+01
6.676e-01,2.240e-02,-8.820398e-02,2.186213e+01
6.900e-01,2.000e-02,-9.151097e-02,1.178790e+01
7.100e-01,8.000e-03,-2.690124e-01,2.054370e+01
7.180e-01,6.400e-03,-1.333364e-01,8.354837e+00
7.244e-01,1.560e-02,-1.293030e-01,6.962019e+00
7.400e-01,1.250e-02,-4.613620e-01,1.754666e+01
7.525e-01,5.000e-03,-6.697895e-01,1.960081e+01
7.575e-01,5.000e-03,-7.330736e-01,1.939572e+01
7.625e-01,5.000e-03,-2.965646e-02,7.061782e-01
7.675e-01,1.250e-02,-3.649720e-01,7.923110e+00
7.800e-01,2.000e-02,-1.071634e+00,1.851208e+01
8.000e-01,1.600e-02,-1.311695e+00,1.604469e+01
8.160e-01,7.700e-03,-7.349023e-01,6.937721e+00
8.237e-01,7.800e-03,-6.264499e-01,5.256538e+00
8.315e-01,8.500e-03,-1.329941e+00,9.983952e+00
8.400e-01,2.000e-02,-1.838620e+00,1.225722e+01
8.600e-01,2.000e-02,-2.982461e+00,1.526904e+01
8.800e-01,2.500e-02,-3.527079e+00,1.412351e+01
9.050e-01,1.000e-02,-6.157937e-01,1.827617e+00
9.150e-01,1.000e-02,-9.319113e-01,2.490057e+00
9.250e-01,5.000e-03,-9.869302e-01,2.379834e+00
9.300e-01,7.000e-03,-8.272893e-02,1.885400e-01
9.370e-01,1.100e-02,-1.170603e-02,2.487077e-02
9.480e-01,1.700e-02,-2.400226e-02,4.593894e-02
