2.270e+00,9.000e-02,4.648161e+01,1.568231e+00
2.360e+00,9.000e-02,3.825482e+01,1.246817e+00
2.450e+00,5.000e-02,1.344938e+01,4.249868e-01
2.500e+00,1.000e-01,4.445044e+00,1.382655e-01
2.600e+00,1.000e-01,7.133653e-07,2.149455e-08
2.700e+00,1.000e-01,9.248581e-10,2.700552e-11
2.800e+00,1.000e-01,4.349825e-06,1.233125e-07
2.900e+00,1.000e-01,8.600086e-01,2.369544e-02
3.000e+00,1.000e-01,2.972975e+00,7.969573e-02
3.100e+00,1.000e-01,2.794659e+00,7.307294e-02
3.200e+00,1.000e-01,3.982016e+00,1.016312e-01
3.300e+00,1.000e-01,2.844271e+00,7.101958e-02
3.400e+00,1.000e-01,5.857455e+00,1.429936e-01
3.500e+00,1.000e-01,8.313428e+00,1.987067e-01
3.600e+00,1.000e-01,7.859831e+00,1.843056e-01
3.700e+00,1.000e-01,7.324229e+00,1.686610e-01
3.800e+00,1.000e-01,6.880694e+00,1.557314e-01
3.900e+00,1.000e-01,6.171499e+00,1.374211e-01
4.000e+00,1.000e-01,6.211139e+00,1.361218e-01
