1.610e+00,2.000e-02,1.766901e+02,9.408424e+00
1.630e+00,1.600e-02,1.865820e+02,9.837531e+00
1.646e+00,3.200e-02,1.794021e+02,9.361788e+00
1.678e+00,6.200e-02,1.679762e+02,8.591780e+00
1.740e+00,6.000e-02,1.353554e+02,6.648649e+00
1.800e+00,6.000e-02,4.103429e+01,1.894964e+00
1.860e+00,6.000e-02,3.072001e+00,1.362146e-01
1.920e+00,4.000e-02,9.023933e+00,3.888625e-01
1.960e+00,2.500e-02,2.319481e+01,9.853251e-01
1.985e+00,2.000e-02,7.535179e+01,3.234780e+00
2.005e+00,3.000e-02,2.902027e+01,1.210959e+00
2.035e+00,3.000e-02,7.371601e+01,3.104684e+00
2.065e+00,3.500e-02,6.056506e+01,2.507864e+00
2.100e+00,4.800e-02,6.681091e+01,2.740244e+00
2.148e+00,5.000e-02,6.203636e+01,2.496837e+00
2.198e+00,7.200e-02,5.592742e+01,2.204304e+00
2.270e+00,9.000e-02,5.065354e+01,1.939163e+00
2.360e+00,9.000e-02,4.214314e+01,1.552875e+00
2.450e+00,5.000e-02,1.588424e+01,5.578473e-01
2.500e+00,1.000e-01,5.777544e+00,1.980188e-01
2.600e+00,1.000e-01,3.612864e-06,1.196401e-07
2.700e+00,1.000e-01,8.379626e-09,2.694691e-10
2.800e+00,1.000e-01,1.846820e-05,5.777426e-07
2.900e+00,1.000e-01,1.231038e+00,3.755350e-02
3.000e+00,1.000e-01,3.772804e+00,1.126339e-01
3.100e+00,1.000e-01,3.528703e+00,1.029551e-01
3.200e+00,1.000e-01,4.821534e+00,1.379917e-01
3.300e+00,1.000e-01,3.512006e+00,9.830669e-02
3.400e+00,1.000e-01,6.721079e+00,1.858328e-01
3.500e+00,1.000e-01,9.163116e+00,2.506167e-01
3.600e+00,1.000e-01,8.626453e+00,2.319558e-01
3.700e+00,1.000e-01,8.016553e+00,2.120130e-01
3.800e+00,1.000e-01,7.506302e+00,1.954589e-01
3.900e+00,1.000e-01,6.743459e+00,1.727992e-01
4.000e+00,1.000e-01,6.723212e+00,1.701521e-01
